Kvinnor, män och jämställdhet i läromedel i historia;En//DT|UTR|SIN|IND//det//1 granskning//NN|UTR|SIN|IND|NOM//ROOT//1 på//PP//case//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//case//5 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//7 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//9 skolan//NN|UTR|SIN|DEF|NOM//nmod//7
Kvinnor, män och jämställdhet i läromedel i historia;Ann-Sofie//PM|NOM//nmod//1 Ohlander//PM|NOM//ROOT//1
Kvinnor, män och jämställdhet i läromedel i historia;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 I//PP//advmod//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
Kvinnor, män och jämställdhet i läromedel i historia;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;DEJA//PM|NOM//nsubj//11 –//RG|NOM//punct//2 Delegationen//NN|UTR|SIN|DEF|NOM//appos//0 för//PP//case//4 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 skolan//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//2 U//PM|NOM//nummod//9 2008:08//RG|NOM//appos//2 )//PAD//punct//2 har//VB|PRS|AKT//ROOT//11 bland//PP//advmod//15 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//12 till//PP//fixed//12 uppgift//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//17 lyfta//VB|INF|AKT//acl//15 fram//PL//compound:prt//17 kunskap//NN|UTR|SIN|IND|NOM//obj//17 om//PP//case//21 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//23 genus//NN|NEU|SIN|IND|NOM//conj//21 i//PP//case//25 skolan//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//11
Förord;Vilken//HD|UTR|SIN|IND//det//1 bild//NN|UTR|SIN|IND|NOM//nsubj//6 av//PP//case//3 kvinnor//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//5 män//NN|UTR|PLU|IND|NOM//conj//3 får//VB|PRS|AKT//advcl//77 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 skolelever//NN|UTR|PLU|IND|NOM//obj//6 genom//PP//case//11 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//11 historieböcker//NN|UTR|PLU|IND|NOM//obl//6 ?//MID//punct//6
Förord;Den//DT|UTR|SIN|DEF//det//14 frågan//NN|UTR|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//parataxis//6 Ann-Sofie//PM|NOM//obj//15 Ohlander//PM|NOM//obj//15 ,//MID//punct//17 professor//NN|UTR|SIN|IND|NOM//amod//20 emeritus//NN|UTR|SIN|IND|NOM//appos//17 i//PP//case//22 historia//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 behandlat//PC|PRF|NEU|SIN|IND|NOM//conj//15 efter//PP//case//27 ett//DT|NEU|SIN|IND//det//27 uppdrag//NN|NEU|SIN|IND|NOM//obl//24 från//PP//case//29 delegationen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//6
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 är//VB|PRS|AKT//cop//35 en//DT|UTR|SIN|IND//det//35 nedslående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 bild//NN|UTR|SIN|IND|NOM//parataxis//6 som//HP|-|-|-//nsubj:pass//37 ges//VB|PRS|SFO//acl:relcl//35 i//PP//case//39 rapporten//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//35
Förord;I//PP//case//42 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//45 av//PP//case//44 böckerna//NN|UTR|PLU|DEF|NOM//nmod//42 förmedlas//VB|PRS|SFO//conj//35 bilden//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 epokerna//NN|UTR|PLU|DEF|NOM//nmod//46 som//KN//case//53 en//DT|UTR|SIN|IND//det//53 värld//NN|UTR|SIN|IND|NOM//obl//45 där//HA//advmod//57 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 knappast//AB|SUV//advmod//57 verkar//VB|PRS|AKT//acl:relcl//53 ha//VB|INF|AKT//aux//59 förekommit//VB|SUP|AKT//xcomp//57 kvinnor//NN|UTR|PLU|IND|NOM//xcomp//59 över//PP//advmod//59 huvud//NN|NEU|SIN|IND|NOM//fixed//61 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//61 .//MID//punct//35
Förord;De//DT|UTR/NEU|PLU|DEF//det//66 frågor//NN|UTR|PLU|IND|NOM//nsubj//73 som//HP|-|-|-//nsubj:pass//68 väcks//VB|PRS|SFO//acl:relcl//66 vid//PP//case//70 läsningen//NN|UTR|SIN|DEF|NOM//obl//68 av//PP//case//72 rapporten//NN|UTR|SIN|DEF|NOM//nmod//70 är//VB|PRS|AKT//cop//77 exempelvis//AB//advmod//77 ://MID//punct//74
Förord;Hur//HA//advmod//77 påverkas//VB|PRS|SFO//ROOT//77 elever//NN|UTR|PLU|IND|NOM//nsubj:pass//77 av//PP//mark//81 att//IE//mark//81 möta//VB|INF|AKT//acl//78 en//DT|UTR|SIN|IND//det//84 enkönad//JJ|POS|UTR|SIN|IND|NOM//amod//84 bild//NN|UTR|SIN|IND|NOM//obj//81 av//PP//case//86 historien//NN|UTR|SIN|DEF|NOM//nmod//84 ?//MID//punct//77
