Så enkelt som möjligt för så många som möjligt (1);–//RG|NOM//punct//2 från//PP//case//2 strategi//NN|UTR|SIN|IND|NOM//ROOT//2 till//PP//case//4 handling//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//4

Så enkelt som möjligt för så många som möjligt (2);–//RG|NOM//punct//2 från//PP//case//2 strategi//NN|UTR|SIN|IND|NOM//ROOT//2 till//PP//case//4 handling//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//6 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//4
Så enkelt som möjligt för så många som möjligt (2);Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 E-delegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Så enkelt som möjligt för så många som möjligt (2);Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Mats Odell;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//nmod//1 2009//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mats//PM|NOM//obj//6 Odell//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 delegation//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//18 högst//AB|SUV//advmod//17 femton//RG|NOM//nummod//18 ledamöter//NN|UTR|PLU|IND|NOM//obl//12 med//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//nmod//18 att//IE//mark//22 samordna//VB|INF|AKT//acl//20 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//25 IT-baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//22 och//KN//cc//27 skapa//VB|INF|AKT//conj//22 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 möjligheter//NN|UTR|PLU|IND|NOM//obj//27 för//PP//case//32 myndighetsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 samordning//NN|UTR|SIN|IND|NOM//nmod//29 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//6
Till statsrådet Mats Odell;2009:19//RG|NOM//appos//6 )//PAD//punct//36 .//MAD//punct//6
Till statsrådet Mats Odell;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Mats//PM|NOM//nsubj:pass//3 Sjöstrand//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 att//IE//mark//6 vara//VB|INF|AKT//cop//6 ordförande//NN|UTR|SIN|IND|NOM//advcl//3 i//PP//case//8 Delegationen//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//10 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//6 (//PAD//punct//10 Fi//PM|NOM//appos//10 2009:01//RG|NOM//obj//12 )//PAD//punct//10 från//PP//case//20 och//KN//fixed//15 med//PP//fixed//15 den//DT|UTR|SIN|DEF//det//20 26//RG|NOM//nummod//20 mars//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//20 .//MAD//punct//3
Till statsrådet Mats Odell;Som//KN//mark//27 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 i//PP//case//26 delegationen//NN|UTR|SIN|DEF|NOM//obl//27 förordnades//VB|PRT|SFO//advcl//3 från//PP//compound:prt//27 och//KN//cc//33 med//PP//case//32 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 dag//NN|UTR|SIN|IND|NOM//fixed//29 generaldirektörerna//NN|UTR|PLU|DEF|NOM//nmod//34 Angeles//PM|NOM//nmod//35 BermudezSvankvist//PM|NOM//obl//27 ,//MID//punct//37 Annika//PM|NOM//appos//27 Bränström//PM|NOM//flat:name//37 ,//MID//punct//37 Stig//PM|NOM//dep//37 Jönsson//PM|NOM//flat:name//40 ,//MID//punct//40 Adriana//PM|NOM//nmod//44 Lender//PM|NOM//conj//40 ,//MID//punct//46 Helena//PM|NOM//conj//27 Lindberg//PM|NOM//flat//46 ,//MID//punct//49 Claes//PM|NOM//conj//27 Ljungh//PM|NOM//flat:name//49 ,//MID//punct//52 Christina//PM|NOM//appos//49 Lugnet//NN|NEU|SIN|DEF|NOM//flat//52 ,//MID//punct//55 Mats//PM|NOM//appos//49 Persson//PM|NOM//flat//55 ,//MID//punct//55 Karin//PM|NOM//dep//49 Starrin//PM|NOM//flat:name//58 och//KN//cc//61 Staffan//PM|NOM//conj//58 Widlert//PM|NOM//flat//61 samt//KN//cc//65 riksarkivarien//NN|UTR|SIN|DEF|NOM//nmod//65 Tomas//PM|NOM//conj//58 Lidman//PM|NOM//flat//65 ,//MID//punct//69 rikspolischefen//NN|UTR|SIN|DEF|NOM//nmod//69 Bengt//PM|NOM//appos//58 Svenson//PM|NOM//flat:name//69 och//KN//cc//73 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 direktören//NN|UTR|SIN|DEF|NOM//nmod//74 Håkan//PM|NOM//conj//58 Sörman//PM|NOM//flat:name//74 .//MAD//punct//49
Till statsrådet Mats Odell;Generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj:pass//80 Dan//PM|NOM//flat//77 Eliasson//PM|NOM//flat//77 förordnades//VB|PRT|SFO//conj//27 som//KN//mark//82 ledamot//NN|UTR|SIN|IND|NOM//xcomp//80 i//PP//case//84 delegationen//NN|UTR|SIN|DEF|NOM//obl//80 från//PP//case//91 och//KN//fixed//85 med//PP//fixed//85 den//DT|UTR|SIN|DEF//det//89 1//RO|NOM//nummod//90 september//NN|UTR|SIN|IND|NOM//nmod//91 2009//RG|NOM//obl//80 .//MAD//punct//3
Till statsrådet Mats Odell;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 E-delegationen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Mats Odell;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 14//RG|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Magnus//PM|NOM//nsubj//10 Enzell//PM|NOM//flat:name//13 och//KN//cc//17 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//17 Roland//PM|NOM//conj//13 Höglund//PM|NOM//flat:name//17 .//MAD//punct//4
Till statsrådet Mats Odell;Som//KN//case//1 kanslichef//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//cc//5 med//PP//conj//3 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//10 Claes//PM|NOM//nmod//8 Thagemark//PM|NOM//flat:name//10 .//MAD//punct//8
Till statsrådet Mats Odell;Som//KN//mark//14 kommittésekreterare//NN|UTR|SIN|IND|NOM//advcl//15 anställdes//VB|PRT|SFO//conj//2 från//PP//case//21 och//KN//cc//18 med//PP//conj//16 den//DT|UTR|SIN|DEF//det//21 1//RO|NOM//nummod//21 maj//NN|UTR|SIN|IND|NOM//obl//23 2009//RG|NOM//nummod//21 Dano//PM|NOM//amod//24 Kostovski//PM|NOM//nsubj:pass//15 ,//MID//punct//33 från//PP//case//31 och//KN//fixed//26 med//PP//fixed//26 den//DT|UTR|SIN|DEF//det//31 16//RG|NOM//nummod//31 november//NN|UTR|SIN|IND|NOM//obl//32 2009//RG|NOM//nummod//33 Peter//PM|NOM//appos//15 Krantz//PM|NOM//flat//33 ,//MID//punct//33 från//PP//case//41 och//KN//fixed//36 med//PP//fixed//36 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//41 januari//NN|UTR|SIN|IND|NOM//obl//42 2010//RG|NOM//nummod//43 Eva//PM|NOM//appos//2 Sartorius//PM|NOM//flat//43 ,//MID//punct//43 från//PP//case//51 och//KN//fixed//46 med//PP//fixed//46 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 februari//NN|UTR|SIN|IND|NOM//obl//52 2010//RG|NOM//nummod//53 Lena//PM|NOM//appos//43 Olofsson//PM|NOM//flat:name//53 ,//MID//punct//53 från//PP//case//61 och//KN//fixed//56 med//PP//fixed//56 den//DT|UTR|SIN|DEF//det//61 1//RO|NOM//nummod//61 mars//NN|UTR|SIN|IND|NOM//obl//63 2010//RG|NOM//nummod//61 Anneli//PM|NOM//conj//43 Hagdahl//PM|NOM//flat:name//63 samt//KN//cc//73 från//PP//advmod//71 och//KN//fixed//66 med//PP//fixed//66 den//DT|UTR|SIN|DEF//det//71 8//RO|NOM//nummod//71 mars//NN|UTR|SIN|IND|NOM//nmod//73 2010//RG|NOM//nummod//71 Johan//PM|NOM//conj//43 Bålman//PM|NOM//flat:name//73 .//MAD//punct//73
Till statsrådet Mats Odell;Som//KN//mark//78 kanslisekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//78 anställdes//VB|PRT|SFO//acl:relcl//43 från//PP//compound:prt//78 och//KN//fixed//79 med//PP//fixed//79 den//DT|UTR|SIN|DEF//det//84 1//RO|NOM//nummod//84 oktober//NN|UTR|SIN|IND|NOM//nmod//85 2009//RG|NOM//nummod//86 Marit//PM|NOM//obl//78 Dozzi//PM|NOM//flat//86 .//MAD//punct//2
