Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//13 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//13 det//DT|NEU|SIN|DEF//det//6 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 året//NN|NEU|SIN|DEF|NOM//obl//13 genom//PP//case//11 en//DT|UTR|SIN|IND//det//9 serie//NN|UTR|SIN|IND|NOM//nmod//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 initiativ//NN|NEU|PLU|IND|NOM//nmod//6 har//VB|PRS|AKT//aux//13 markerat//VB|SUP|AKT//ccomp//1 en//DT|UTR|SIN|IND//det//16 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 förändring//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 inriktningen//NN|UTR|SIN|DEF|NOM//nmod//16 av//PP//case//20 politiken//NN|UTR|SIN|DEF|NOM//nmod//18 för//PP//case//24 den//DT|UTR|SIN|DEF//det//24 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//1
Sammanfattning;I//PP//case//28 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 avseenden//NN|NEU|PLU|IND|NOM//obl//29 innebär//VB|PRS|AKT//parataxis//1 initiativen//NN|NEU|PLU|DEF|NOM//nsubj//29 en//DT|UTR|SIN|IND//det//33 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 omprövning//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//36 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//33 .//MAD//punct//29
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//appos//29 som//HP|-|-|-//nsubj//40 pågår//VB|PRS|AKT//acl:relcl//38 kan//VB|PRS|AKT//aux//43 därför//AB//advmod//43 beskrivas//VB|INF|SFO//xcomp//40 som//KN//case//46 en//DT|UTR|SIN|IND//det//46 omstart//NN|UTR|SIN|IND|NOM//obl//43 –//UO//punct//48 reboot//UO//appos//46 –//PAD//punct//48 av//PP//case//51 politiken//NN|UTR|SIN|DEF|NOM//nmod//46 för//PP//case//53 digitalisering//NN|UTR|SIN|IND|NOM//nmod//51 inom//PP//case//57 den//DT|UTR|SIN|DEF//det//57 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 sektorn//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//29
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//60 förslag//NN|NEU|PLU|IND|NOM//nsubj//73 som//HP|-|-|-//nsubj:pass//62 återges//VB|PRS|SFO//acl:relcl//60 i//PP//case//65 detta//DT|NEU|SIN|DEF//det//65 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//62 ,//MID//punct//68 liksom//PP//mark//68 förslagen//NN|NEU|PLU|DEF|NOM//appos//60 i//PP//case//71 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//68 ,//MID//punct//60 bygger//VB|PRS|AKT//parataxis//29 vidare//AB|KOM//advmod//73 på//PP//case//77 dessa//DT|UTR/NEU|PLU|DEF//det//77 åtgärder//NN|UTR|PLU|IND|NOM//obl//73 och//KN//cc//80 är//VB|PRS|AKT//cop//80 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//73 att//IE//mark//82 komplettera//VB|INF|AKT//advcl//80 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//82 .//MAD//punct//29
Sammanfattning;Effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//1 styrning//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;Om//SN//mark//4 styrningen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 effektiv//JJ|POS|UTR|SIN|IND|NOM//advcl//7 måste//VB|PRS|AKT//aux//7 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//7 riktas//VB|INF|SFO//ROOT//7 direkt//AB|POS//advmod//7 till//PP//case//10 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//7 eller//KN//cc//14 de//DT|UTR/NEU|PLU|DEF//det//14 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 myndigheter//NN|UTR|PLU|IND|NOM//conj//10 som//HP|-|-|-//nsubj:pass//17 ska//VB|PRS|AKT//aux//17 styras//VB|INF|SFO//acl:relcl//14 .//MAD//punct//7
Sammanfattning;Styrningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//21 behöver//VB|PRS|AKT//aux//21 anpassas//VB|INF|SFO//parataxis//7 både//KN//cc//24 till//PP//case//24 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//21 eller//KN//cc//26 de//PN|UTR/NEU|PLU|DEF|SUB//conj//24 som//HP|-|-|-//nsubj:pass//29 ska//VB|PRS|AKT//aux//29 styras//VB|INF|SFO//acl:relcl//26 och//KN//cc//33 till//PP//case//33 den//DT|UTR|SIN|DEF//det//33 typ//NN|UTR|SIN|IND|NOM//obl//29 av//PP//case//35 verksamhet//NN|UTR|SIN|IND|NOM//nmod//33 eller//KN//cc//40 de//DT|UTR/NEU|PLU|DEF//det//40 förvaltningsgemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 funktioner//NN|UTR|PLU|IND|NOM//conj//24 som//HP|-|-|-//nsubj:pass//42 avses//VB|PRS|SFO//acl:relcl//40 .//MAD//punct//21
Sammanfattning;För//PP//case//45 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//46 behöver//VB|PRS|AKT//conj//21 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//46 och//KN//cc//50 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//50 använda//VB|INF|AKT//conj//46 och//KN//cc//52 utforma//VB|INF|AKT//conj//50 en//DT|UTR|SIN|IND//det//56 väl//AB|POS//advmod//55 balanserad//PC|PRF|UTR|SIN|IND|NOM//amod//56 kombination//NN|UTR|SIN|IND|NOM//obj//52 av//PP//case//60 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//60 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 styrmedel//NN|NEU|PLU|IND|NOM//nmod//56 ,//MID//punct//63 både//KN//cc//63 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//56 och//KN//cc//65 icke-bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//63 ,//MID//punct//68 liksom//PP//mark//68 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//63 och//KN//cc//70 legala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//68 .//MAD//punct//21
Sammanfattning;En//DT|UTR|SIN|IND//det//75 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//75 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//75 styrning//NN|UTR|SIN|IND|NOM//nsubj//82 och//KN//cc//77 finansiering//NN|UTR|SIN|IND|NOM//conj//75 av//PP//case//81 förvaltningsgemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 funktioner//NN|UTR|PLU|IND|NOM//nmod//77 innebär//VB|PRS|AKT//conj//21 att//SN//mark//88 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//88 och//KN//cc//86 regeringen//NN|UTR|SIN|DEF|NOM//conj//84 måste//VB|PRS|AKT//aux//88 styra//VB|INF|AKT//ccomp//82 resurserna//NN|UTR|PLU|DEF|NOM//obj//88 utifrån//PP//case//93 ett//DT|NEU|SIN|IND//det//93 förvaltningsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 perspektiv//NN|NEU|SIN|IND|NOM//obl//88 och//KN//cc//105 att//SN//mark//105 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//105 på//PP//case//98 kvalitet//NN|UTR|SIN|IND|NOM//nmod//96 och//KN//cc//100 effektivitet//NN|UTR|SIN|IND|NOM//conj//98 i//PP//case//103 dessa//DT|UTR/NEU|PLU|DEF//det//103 funktioner//NN|UTR|PLU|IND|NOM//nmod//100 måste//VB|PRS|AKT//aux//105 tillgodoses//VB|INF|SFO//conj//88 och//KN//cc//107 bedömas//VB|INF|SFO//conj//105 på//PP//case//111 en//DT|UTR|SIN|IND//det//111 förvaltningsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//111 nivå//NN|UTR|SIN|IND|NOM//obl//107 .//MID//punct//21
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//115 måste//VB|PRS|AKT//aux//115 finnas//VB|INF|SFO//conj//21 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 beslut//NN|NEU|PLU|IND|NOM//obj//115 om//PP//mark//125 vad//HP|NEU|SIN|IND//dislocated//125 som//HP|-|-|-//nsubj//125 ska//VB|PRS|AKT//aux//125 vara//VB|INF|AKT//cop//125 det//DT|NEU|SIN|DEF//det//125 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//125 åtagandet//NN|NEU|SIN|DEF|NOM//acl//117 i//PP//case//130 den//DT|UTR|SIN|DEF//det//130 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//130 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//130 infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//125 .//MAD//punct//7
