Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1 och//KN//cc//3 överväganden//NN|NEU|PLU|IND|NOM//conj//1 i//PP//nmod//3 huvudsak//NN|UTR|SIN|IND|NOM//fixed//4 ://MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//2 ny//JJ|POS|UTR|SIN|IND|NOM//amod//2 vallag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 .//MAD//punct//3
Sammanfattning;I//PP//case//6 lagen//NN|UTR|SIN|DEF|NOM//obl//7 regleras//VB|PRS|SFO//parataxis//3 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 valförfarandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 samlat//PC|PRF|NEU|SIN|IND|NOM//advcl//7 och//KN//cc//13 mer//AB|KOM//advmod//13 lättillgängligt//AB|POS//conj//10 och//KN//cc//15 pedagogiskt//AB|POS//conj//13 än//KN//mark//20 i//PP//case//20 den//DT|UTR|SIN|DEF//det//20 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 lagen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Sammanfattning;Till//PP//case//23 lagen//NN|UTR|SIN|DEF|NOM//obl//24 ansluter//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//26 valförordning//NN|UTR|SIN|IND|NOM//obj//24 ,//MID//punct//26 som//HP|-|-|-//nsubj//29 innehåller//VB|PRS|AKT//acl:relcl//26 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 föreskrifter//NN|UTR|PLU|IND|NOM//obj//29 om//PP//case//37 bland//PP//case//37 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//33 den//DT|UTR|SIN|DEF//det//37 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 utformningen//NN|UTR|SIN|DEF|NOM//obl//29 av//PP//case//39 valsedlar//NN|UTR|PLU|IND|NOM//nmod//37 och//KN//cc//41 valkuvert//NN|NEU|PLU|IND|NOM//conj//39 .//MAD//punct//3
Sammanfattning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 detaljföreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//48 kommer//VB|PRS|AKT//aux//48 att//IE//mark//48 utfärdas//VB|INF|SFO//parataxis//3 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 valmyndigheten//NN|UTR|SIN|DEF|NOM//obl:agent//48 .//MID//punct//3
Sammanfattning;Sådant//JJ|POS|NEU|SIN|IND|NOM//xcomp//3 som//HP|-|-|-//nsubj//59 hittills//AB//advmod//59 har//VB|PRS|AKT//aux//59 varit//VB|SUP|AKT//cop//59 oreglerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//54 tas//VB|PRS|SFO//conj//3 nu//AB//advmod//60 in//PL//advmod//60 i//PP//case//64 författning//NN|UTR|SIN|IND|NOM//obl//60 .//MID//punct//3
Sammanfattning;Därmed//AB//advmod//67 förbättras//VB|PRS|SFO//parataxis//3 tillgängligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//67 och//KN//cc//70 stärks//VB|PRS|SFO//conj//67 förutsebarheten//NN|UTR|SIN|DEF|NOM//obj//70 beträffande//PP//case//74 de//DT|UTR/NEU|PLU|DEF//det//74 regler//NN|UTR|PLU|IND|NOM//nmod//71 som//HP|-|-|-//nsubj//76 gäller//VB|PRS|AKT//acl:relcl//74 vid//PP//case//78 val//NN|NEU|SIN|IND|NOM//obl//76 .//MAD//punct//3
Sammanfattning;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 nyheter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 i//PP//case//6 den//DT|UTR|SIN|DEF//det//6 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 bör//VB|PRS|AKT//aux//9 särskilt//AB//advmod//9 framhållas//VB|INF|SFO//ROOT//9 ://MAD//punct//9
Sammanfattning;•//PP//case//3 Det//DT|NEU|SIN|DEF//det//3 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//5 genomförande//NN|NEU|SIN|IND|NOM//nmod//3 av//PP//case//7 val//NN|NEU|PLU|IND|NOM//nmod//5 samlas//VB|PRS|SFO//ROOT//8 hos//PP//case//10 kommunerna//NN|UTR|PLU|DEF|NOM//obl//8 .//MAD//punct//8
Sammanfattning;Motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 resurser//NN|UTR|PLU|IND|NOM//nsubj:pass//15 överförs//VB|PRS|SFO//parataxis//8 till//PP//case//17 kommunerna//NN|UTR|PLU|DEF|NOM//obl//15 från//PP//case//19 staten//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//8
Sammanfattning;•//PP//nmod//1 Rätten//NN|UTR|SIN|DEF|NOM//ROOT//1 att//IE//mark//3 brevrösta//VB|INF|AKT//acl//1 för//PP//case//5 väljare//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj//7 befinner//VB|PRS|AKT//acl:relcl//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//7 utomlands//AB//advmod//7 permanentas//VB|INF|SFO//xcomp//7 .//MAD//punct//1
Sammanfattning;•//PP//punct//1 Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//6 att//IE//mark//3 rösta//VB|INF|AKT//acl//1 genom//PP//case//5 bud//NN|NEU|SIN|IND|NOM//obl//3 utvidgas//VB|INF|SFO//ROOT//6 .//MAD//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//2 Samtidigt//AB//advmod//2 stärks//VB|PRS|SFO//ROOT//2 säkerheten//NN|UTR|SIN|DEF|NOM//obj//2 vid//PP//case//5 röstning//NN|UTR|SIN|IND|NOM//obl//2 ,//MID//punct//5 såväl//KN//advmod//9 genom//PP//case//9 bud//NN|NEU|PLU|IND|NOM//obl//2 som//HA//mark//13 då//HA//advmod//13 väljaren//NN|UTR|SIN|DEF|NOM//nsubj//13 röstar//VB|PRS|AKT//acl:relcl//9 själv//JJ|POS|UTR|SIN|IND|NOM//compound:prt//13 .//MAD//punct//2
