Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//7 enligt//PP//case//2 direktiven//NN|NEU|PLU|DEF|NOM//nmod//0 till//PP//case//4 Konsumentpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//2 kommittén//NN|UTR|SIN|DEF|NOM//obj//4 2000//RG|NOM//nummod//5 innebär//VB|PRS|AKT//ROOT//7 att//IE//mark//9 se//VB|INF|AKT//xcomp//7 över//PL//case//11 konsumentpolitiken//NN|UTR|SIN|DEF|NOM//obl//9 till//PP//mark//19 följd//NN|UTR|SIN|IND|NOM//fixed//12 av//PP//fixed//12 de//DT|UTR/NEU|PLU|DEF//det//17 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förändringar//NN|UTR|PLU|IND|NOM//nmod//18 samhället//NN|NEU|SIN|DEF|NOM//nsubj//19 genomgått//VB|SUP|AKT//xcomp//7 på//PP//case//22 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 år//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//7
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//25 har//VB|PRS|AKT//aux//29 i//PP//advmod//29 uppgift//NN|UTR|SIN|IND|NOM//fixed//26 att//IE//mark//29 lämna//VB|INF|AKT//xcomp//7 förslag//NN|NEU|SIN|IND|NOM//obj//29 om//PP//mark//38 hur//HA//advmod//38 den//DT|UTR|SIN|DEF//det//35 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 konsumentpolitiken//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 kunna//VB|INF|AKT//aux//38 ge//VB|INF|AKT//acl//30 människor//NN|UTR|PLU|IND|NOM//amod//40 förutsättningar//NN|UTR|PLU|IND|NOM//obj//38 att//IE//mark//42 känna//VB|INF|AKT//acl//40 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//42 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//42 som//KN//mark//46 konsumenter//NN|UTR|PLU|IND|NOM//obj//42 och//KN//cc//48 ha//VB|INF|AKT//conj//42 ett//DT|NEU|SIN|IND//det//51 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//51 inflytande//NN|NEU|SIN|IND|NOM//obj//48 över//PP//case//54 sin//PS|UTR|SIN|DEF//nmod:poss//54 vardagssituation//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//7
Uppdraget;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//58 skall//VB|PRS|AKT//aux//58 genomföras//VB|INF|SFO//parataxis//7 i//PP//case//62 ett//DT|NEU|SIN|IND//det//62 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//62 EU-perspektiv//NN|NEU|SIN|IND|NOM//obl//58 ,//MID//punct//62 där//HA//advmod//71 det//DT|NEU|SIN|DEF//det//67 nordiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//71 är//VB|PRS|AKT//cop//71 en//DT|UTR|SIN|IND//det//71 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//71 bas//NN|UTR|SIN|IND|NOM//acl:relcl//62 .//MAD//punct//58
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//78 skall//VB|PRS|AKT//aux//78 för//PP//case//77 detta//DT|NEU|SIN|DEF//det//77 ändamål//NN|NEU|SIN|IND|NOM//obl//78 göra//VB|INF|AKT//conj//58 en//DT|UTR|SIN|IND//det//80 utvärdering//NN|UTR|SIN|IND|NOM//obj//78 och//KN//cc//83 en//DT|UTR|SIN|IND//det//83 översyn//NN|UTR|SIN|IND|NOM//conj//80 av//PP//case//87 de//DT|UTR/NEU|PLU|DEF//det//87 konsumentpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 målen//NN|NEU|PLU|DEF|NOM//nmod//83 och//KN//cc//91 vid//PP//case//90 behov//NN|NEU|SIN|IND|NOM//obl//91 föreslå//VB|INF|AKT//conj//78 hur//HA//advmod//95 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//95 kan//VB|PRS|AKT//aux//95 utvecklas//VB|INF|SFO//ccomp//91 och//KN//cc//97 förbättras//VB|INF|SFO//conj//95 mot//PP//case//99 bakgrund//NN|UTR|SIN|IND|NOM//obl//97 av//PP//case//103 de//DT|UTR/NEU|PLU|DEF//det//103 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 förutsättningar//NN|UTR|PLU|IND|NOM//obl//97 som//HP|-|-|-//obj//106 samhället//NN|NEU|SIN|DEF|NOM//nsubj//106 ger//VB|PRS|AKT//acl:relcl//103 .//MAD//punct//78
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//111 skall//VB|PRS|AKT//aux//111 också//AB//advmod//111 överväga//VB|INF|AKT//parataxis//78 vilka//HD|UTR/NEU|PLU|IND//det//113 medel//NN|NEU|PLU|IND|NOM//obj//111 i//PP//case//117 form//NN|UTR|SIN|IND|NOM//fixed//114 av//PP//fixed//114 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//113 och//KN//cc//122 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 och//KN//cc//121 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//119 resurser//NN|UTR|PLU|IND|NOM//conj//117 som//HP|-|-|-//nsubj:pass//125 bör//VB|PRS|AKT//aux//125 utnyttjas//VB|INF|SFO//acl:relcl//122 för//PP//mark//129 att//IE//mark//129 bäst//AB|SUV//advmod//129 nå//VB|INF|AKT//advcl//125 dessa//DT|UTR/NEU|PLU|DEF//det//131 mål//NN|NEU|PLU|IND|NOM//obj//129 .//MAD//punct//58
Uppdraget;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 därtill//AB//advmod//5 fått//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 kartlägga//VB|INF|AKT//xcomp//5 rättsläget//NN|NEU|SIN|DEF|NOM//obj//9 när//HA//case//15 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//11 gäller//VB|PRS|AKT//fixed//11 konsumenternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 möjlighet//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//17 få//VB|INF|AKT//acl//15 konsumentinformation//NN|UTR|SIN|IND|NOM//obj//17 om//PP//case//20 dagligvaror//NN|UTR|PLU|IND|NOM//obl//17 via//PP//case//22 Internet//NN|NEU|SIN|DEF|NOM//nmod//20 .//MAD//punct//5

Allmänna utgångspunkter;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//4 med//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 förslag//NN|NEU|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//SN//mark//8 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 skall//VB|PRS|AKT//aux//8 leda//VB|INF|AKT//ccomp//4 till//PP//case//12 en//DT|UTR|SIN|IND//det//12 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//12 satsning//NN|UTR|SIN|IND|NOM//obl//8 på//PP//case//14 konsumentpolitiken//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//4
Allmänna utgångspunkter;Vår//PS|UTR|SIN|DEF//nmod:poss//17 strävan//NN|UTR|SIN|IND|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 också//AB//advmod//20 varit//VB|SUP|AKT//ccomp//4 att//IE//mark//22 försöka//VB|INF|AKT//ccomp//20 finna//VB|INF|AKT//xcomp//22 en//DT|UTR|SIN|IND//det//26 rimlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 avvägning//NN|UTR|SIN|IND|NOM//obj//23 mellan//PP//mark//32 vad//HP|NEU|SIN|IND//obj//32 det//DT|NEU|SIN|DEF//det//30 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//32 bör//VB|PRS|AKT//aux//32 göra//VB|INF|AKT//acl//26 på//PP//case//34 konsumentområdet//NN|NEU|SIN|DEF|NOM//obl//32 och//KN//cc//36 vad//HP|NEU|SIN|IND//conj//32 som//HP|-|-|-//nsubj:pass//41 med//PP//case//39 fördel//NN|UTR|SIN|IND|NOM//obl//41 kan//VB|PRS|AKT//aux//41 överlåtas//VB|INF|SFO//acl:relcl//36 till//PP//case//44 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 organisationer//NN|UTR|PLU|IND|NOM//obl//41 eller//KN//cc//46 anordnas//VB|PRS|SFO//conj//41 av//PP//case//48 näringslivet//NN|NEU|SIN|DEF|NOM//obl:agent//46 genom//PP//case//51 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 insatser//NN|UTR|PLU|IND|NOM//obl//46 .//MAD//punct//4
Allmänna utgångspunkter;De//DT|UTR/NEU|PLU|DEF//det//1 förändringar//NN|UTR|PLU|IND|NOM//ROOT//1 i//PP//case//3 samhället//NN|NEU|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj//5 påverkar//VB|PRS|AKT//acl:relcl//1 den//DT|UTR|SIN|DEF//det//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 konsumentpolitiken//NN|UTR|SIN|DEF|NOM//obj//5 är//VB|PRS|AKT//cop//1 enligt//PP//case//12 vår//PS|UTR|SIN|DEF//nmod:poss//12 mening//NN|UTR|SIN|IND|NOM//obl//9 främst//AB|SUV//advmod//9 den//DT|UTR|SIN|DEF//det//16 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//16 internationaliseringen//NN|UTR|SIN|DEF|NOM//obl//9 i//PP//case//18 allmänhet//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//20 EU-medlemskapet//NN|NEU|SIN|DEF|NOM//conj//9 särskilt//AB//advmod//1 .//MAD//punct//1
