En lag om operativt militärt stöd mellan Sverige och Finland;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//6 reglering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 försvarssamarbetet//NN|NEU|SIN|DEF|NOM//nmod//6 med//PP//case//10 Finland//PM|NOM//nmod//8
En lag om operativt militärt stöd mellan Sverige och Finland;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//4 över//PL//case//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 delar//NN|UTR|PLU|IND|NOM//obl//14 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//17 för//PP//case//24 Sveriges//PM|GEN//nmod:poss//24 försvarssamarbete//NN|NEU|SIN|IND|NOM//nmod//21 med//PP//case//26 Finland//PM|NOM//nmod//21 ,//MID//punct//14 med//PP//case//32 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//28 i//PP//fixed//28 den//DT|UTR|SIN|DEF//det//32 analys//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//35 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 reglering//NN|UTR|SIN|IND|NOM//nmod//32 som//HP|-|-|-//nsubj:pass//37 görs//VB|PRS|SFO//acl:relcl//35 i//PP//case//40 Förutsättningsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 betänkande//NN|NEU|SIN|IND|NOM//obl//37 (//PAD//punct//40 SOU//PM|NOM//appos//40 2016:64//RG|NOM//conj//40 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet och chefen för Försvarsdepartementet;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//49 med//PP//case//48 utredningen//NN|UTR|SIN|DEF|NOM//nmod//46 var//VB|PRT|AKT//parataxis//1 att//IE//mark//51 tillförsäkra//VB|INF|AKT//ccomp//49 att//SN//mark//70 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//70 om//PP//mark//57 att//IE//mark//57 ge//VB|INF|AKT//acl//54 och//KN//cc//59 ta//VB|INF|AKT//conj//57 emot//PL//compound:prt//59 militärt//JJ|POS|NEU|SIN|IND|NOM//amod//62 stöd//NN|NEU|SIN|IND|NOM//obj//59 inom//PP//case//68 ramen//NN|UTR|SIN|DEF|NOM//fixed//63 för//PP//fixed//63 det//DT|NEU|SIN|DEF//det//68 svensk-finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 försvarssamarbetet//NN|NEU|SIN|DEF|NOM//obl//57 kan//VB|PRS|AKT//aux//70 fattas//VB|INF|SFO//ccomp//51 med//PP//case//73 tillräcklig//JJ|POS|UTR|SIN|IND|NOM//amod//73 skyndsamhet//NN|UTR|SIN|IND|NOM//obl//70 samt//KN//cc//84 att//SN//mark//84 finska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 styrkor//NN|UTR|PLU|IND|NOM//nsubj//84 som//HP|-|-|-//nsubj//79 lämnar//VB|PRS|AKT//acl:relcl//77 stöd//NN|NEU|SIN|IND|NOM//obj//79 till//PP//case//82 Sverige//PM|NOM//obl//79 ska//VB|PRS|AKT//aux//84 ha//VB|INF|AKT//conj//51 de//DT|UTR/NEU|PLU|DEF//det//86 befogenheter//NN|UTR|PLU|IND|NOM//obj//84 i//PP//case//88 Sverige//PM|NOM//nmod//86 som//HP|-|-|-//nsubj//91 är//VB|PRS|AKT//cop//91 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//88 (//PAD//punct//91 dir//NN|AN//obl//84 .//MAD//punct//49
Till statsrådet och chefen för Försvarsdepartementet;2017:30//RG|NOM//obl//49 )//PAD//punct//49 .//MAD//punct//49
Till statsrådet och chefen för Försvarsdepartementet;I//PP//case//99 uppdraget//NN|NEU|SIN|DEF|NOM//obl//100 ingick//VB|PRT|AKT//parataxis//49 bl.a.//AB|AN//advmod//100 att//IE//mark//103 överväga//VB|INF|AKT//xcomp//100 och//KN//cc//105 lämna//VB|INF|AKT//conj//103 förslag//NN|NEU|SIN|IND|NOM//obj//105 på//PP//case//109 en//DT|UTR|SIN|IND//det//109 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//106 som//HP|-|-|-//nsubj//111 bemyndigar//VB|PRS|AKT//acl:relcl//109 regeringen//NN|UTR|SIN|DEF|NOM//obj//111 att//IE//mark//118 inom//PP//case//117 det//DT|NEU|SIN|DEF//det//117 svensk-finska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//117 försvarssamarbetet//NN|NEU|SIN|DEF|NOM//obl//118 fatta//VB|INF|AKT//ccomp//111 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//120 beslut//NN|NEU|PLU|IND|NOM//obj//118 om//PP//mark//123 att//IE//mark//123 ge//VB|INF|AKT//advcl//118 och//KN//cc//125 ta//VB|INF|AKT//conj//123 emot//PL//compound:prt//125 militärt//JJ|POS|NEU|SIN|IND|NOM//amod//128 stöd//NN|NEU|SIN|IND|NOM//obj//125 samt//KN//cc//131 att//IE//mark//131 överväga//VB|INF|AKT//conj//123 vilka//HD|UTR/NEU|PLU|IND//det//133 befogenheter//NN|UTR|PLU|IND|NOM//nmod//135 finska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//135 styrkor//NN|UTR|PLU|IND|NOM//obj//131 som//HP|-|-|-//nsubj//137 lämnar//VB|PRS|AKT//acl:relcl//135 militärt//JJ|POS|NEU|SIN|IND|NOM//amod//139 stöd//NN|NEU|SIN|IND|NOM//obj//137 till//PP//case//141 Sverige//PM|NOM//obl//137 behöver//VB|PRS|AKT//advcl//49 ,//MID//punct//145 samt//KN//cc//145 lämna//VB|INF|AKT//conj//49 förslag//NN|NEU|SIN|IND|NOM//obj//145 på//PP//case//149 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//149 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//146 av//PP//case//151 befogenheterna//NN|UTR|PLU|DEF|NOM//nmod//149 .//MAD//punct//49
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//15 2017//RG|NOM//nummod//6 f.d.//JJ|AN//amod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//11 chefen//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//14 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 radioanstalt//NN|UTR|SIN|IND|NOM//nmod//11 Ingvar//PM|NOM//obl//3 Åkesson//PM|NOM//flat:name//15 .//MAD//punct//3
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//advmod//2 och//KN//cc//8 med//PP//case//8 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//fixed//3 2017//RG|NOM//nummod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Samuel//PM|NOM//obl//2 Rudvall//PM|NOM//flat:name//11 och//KN//cc//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//15 Jens//PM|NOM//conj//11 Rosenlöf//PM|NOM//flat:name//15 .//MAD//punct//2
Till statsrådet och chefen för Försvarsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//13 och//KN//cc//10 med//PP//case//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//10 datum//NN|NEU|SIN|IND|NOM//conj//6 försvarsjuristen//NN|UTR|SIN|DEF|NOM//nmod//12 Charlotta//PM|NOM//nmod//13 Viktorin//PM|NOM//obl//5 och//KN//cc//15 kommendören//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//17 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//18 Jonas//PM|NOM//conj//13 Wikström//PM|NOM//flat:name//18 .//MAD//punct//5
