Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//1 går//VB|PRS|AKT//ROOT//1 enligt//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 givna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 ut//PL//advmod//1 på//PP//mark//9 att//IE//mark//9 se//VB|INF|AKT//advcl//1 över//PL//case//11 regelverket//NN|NEU|SIN|DEF|NOM//obl//9 om//PP//mark//13 förarbevis//NN|NEU|SIN|IND|NOM//obl//9 för//PP//case//15 moped//NN|UTR|SIN|IND|NOM//obl//9 klass//NN|UTR|SIN|IND|NOM//obj//9 I//PP//obl//9 och//KN//cc//20 för//PP//case//20 terrängskoter//NN|UTR|PLU|IND|NOM//obl//9 samt//KN//cc//23 att//IE//mark//23 överväga//VB|INF|AKT//conj//1 om//SN//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 krav//NN|NEU|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj:pass//30 i//PP//advmod//30 dag//NN|UTR|SIN|IND|NOM//fixed//28 ställs//VB|PRS|SFO//acl:relcl//26 på//PP//case//32 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//30 som//HP|-|-|-//nsubj//34 kör//VB|PRS|AKT//acl:relcl//32 en//DT|UTR|SIN|IND//det//36 moped//NN|UTR|SIN|IND|NOM//obj//34 klass//NN|UTR|SIN|IND|NOM//obl//34 II//RG|NOM//nummod//37 är//VB|PRS|AKT//cop//40 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1 eller//KN//cc//45 om//SN//mark//45 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//45 bör//VB|PRS|AKT//aux//45 ändras//VB|INF|SFO//conj//40 .//MAD//punct//1
Sammanfattning;I//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//49 ingår//VB|PRS|AKT//parataxis//1 att//IE//mark//51 utvärdera//VB|INF|AKT//xcomp//49 hur//HA//advmod//57 det//DT|NEU|SIN|DEF//det//55 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 har//VB|PRS|AKT//aux//57 tillämpats//VB|SUP|SFO//ccomp//51 i//PP//case//59 praktiken//NN|UTR|SIN|DEF|NOM//obl//57 och//KN//cc//62 att//IE//mark//62 göra//VB|INF|AKT//conj//57 en//DT|UTR|SIN|IND//det//64 analys//NN|UTR|SIN|IND|NOM//obj//62 av//PP//mark//76 hur//HA//advmod//76 systemet//NN|NEU|SIN|DEF|NOM//nsubj//76 med//PP//case//70 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 utbildare//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//72 anordnare//NN|UTR|SIN|IND|NOM//conj//70 av//PP//case//74 kunskapsprov//NN|NEU|SIN|IND|NOM//nmod//72 har//VB|PRS|AKT//aux//76 fungerat//VB|SUP|AKT//acl//64 .//MID//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//80 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 systemets//NN|NEU|SIN|DEF|GEN//nmod:poss//81 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//86 på//PP//case//83 trafiksäkerheten//NN|UTR|SIN|DEF|NOM//nmod//81 skall//VB|PRS|AKT//aux//86 också//AB//advmod//86 bedömas//VB|INF|SFO//conj//1 .//MAD//punct//1
Sammanfattning;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//92 skall//VB|PRS|AKT//aux//92 särskilt//AB//advmod//92 övervägas//VB|INF|SFO//conj//1 .//MID//punct//1
Sammanfattning;Skall//VB|PRS|AKT//aux//99 utfärdandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//99 av//PP//case//98 ett//DT|NEU|SIN|IND//det//98 förarbevis//NN|NEU|SIN|IND|NOM//nmod//95 föregås//VB|PRS|SFO//conj//1 av//PP//case//102 en//DT|UTR|SIN|IND//det//102 lämplighetsprövning//NN|UTR|SIN|IND|NOM//obl:agent//99 av//PP//case//105 den//DT|UTR|SIN|DEF//det//105 sökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//102 ?//MID//punct//111
Sammanfattning;Skall//VB|PRS|AKT//aux//111 ett//DT|NEU|SIN|IND//det//109 förarbevis//NN|NEU|SIN|IND|NOM//nsubj:pass//111 kunna//VB|INF|AKT//aux//111 återkallas//VB|INF|SFO//conj//99 på//PP//case//114 samma//DT|UTR/NEU|SIN/PLU|IND//det//114 sätt//NN|NEU|SIN|IND|NOM//obl//111 som//KN//mark//117 ett//DT|NEU|SIN|IND//det//117 körkort//NN|NEU|SIN|IND|NOM//acl//114 ?//MID//punct//1
Sammanfattning;Är//VB|PRS|AKT//cop//122 utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//121 nivå//NN|UTR|SIN|IND|NOM//nsubj//122 lämplig//JJ|POS|UTR|SIN|IND|NOM//conj//1 ?//MID//punct//1
Sammanfattning;Skall//VB|PRS|AKT//aux//126 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//126 införas//VB|INF|SFO//advcl//1 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//128 förarbevis//NN|NEU|PLU|IND|NOM//nsubj:pass//126 för//PP//case//130 snöskoter//NN|UTR|SIN|IND|NOM//obl//126 och//KN//cc//132 terränghjuling//NN|UTR|SIN|IND|NOM//conj//130 eller//KN//cc//139 skall//VB|PRS|AKT//aux//139 ett//DT|NEU|SIN|IND//det//136 förarbevis//NN|NEU|SIN|IND|NOM//nsubj//139 för//PP//case//138 terrängskoter//NN|UTR|PLU|IND|NOM//nmod//136 ge//VB|INF|AKT//conj//1 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//141 rätt//NN|UTR|SIN|IND|NOM//obj//139 att//IE//mark//143 köra//VB|INF|AKT//acl//141 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//143 slagen//NN|NEU|PLU|DEF|NOM//obj//143 av//PP//case//147 fordon//NN|NEU|PLU|IND|NOM//obl//143 ?//MID//punct//1
Sammanfattning;Skall//VB|PRS|AKT//aux//162 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//162 som//HP|-|-|-//nsubj//152 kör//VB|PRS|AKT//acl:relcl//150 terrängskoter//NN|UTR|SIN|IND|NOM//obj//152 med//PP//case//155 stöd//NN|NEU|SIN|IND|NOM//obl//152 av//PP//case//158 ett//DT|NEU|SIN|IND//det//158 körkort//NN|NEU|SIN|IND|NOM//nmod//155 eller//KN//cc//161 ett//DT|NEU|SIN|IND//det//161 traktorkort//NN|NEU|SIN|IND|NOM//conj//155 utfärdat//PC|PRF|NEU|SIN|IND|NOM//conj//1 före//PP//case//166 den//DT|UTR|SIN|DEF//det//166 1//RO|NOM//nummod//166 januari//NN|UTR|SIN|IND|NOM//obl//162 2000//RG|NOM//nummod//166 få//VB|INF|AKT//conj//162 tillbaka//PL//compound:prt//168 rätten//NN|UTR|SIN|DEF|NOM//obj//168 att//IE//mark//172 köra//VB|INF|AKT//acl//170 terrängskoter//NN|UTR|SIN|IND|NOM//obj//172 efter//PP//case//175 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//172 att//SN//mark//181 körkortet//NN|NEU|SIN|DEF|NOM//nsubj:pass//181 eller//KN//cc//179 traktorkortet//NN|NEU|SIN|DEF|NOM//conj//177 har//VB|PRS|AKT//aux//181 återfåtts//VB|SUP|SFO//ccomp//172 vid//PP//case//184 en//DT|UTR|SIN|IND//det//184 återkallelse//NN|UTR|SIN|IND|NOM//obl//181 ?//MAD//punct//1
Sammanfattning;Synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 från//PP//case//2 företrädare//NN|UTR|PLU|IND|NOM//nmod//0 för//PP//case//5 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 organisationer//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//7 myndigheter//NN|UTR|PLU|IND|NOM//conj//5 skall//VB|PRS|AKT//aux//9 inhämtas//VB|INF|SFO//ROOT//9 .//MAD//punct//9
Sammanfattning;För//PP//mark//13 att//IE//mark//13 få//VB|INF|AKT//advcl//20 synpunkter//NN|UTR|PLU|IND|NOM//obj//13 från//PP//case//17 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 ungdomsgrupper//NN|UTR|PLU|IND|NOM//obl//13 skall//VB|PRS|AKT//aux//20 samråd//NN|NEU|SIN|IND|NOM//nsubj//20 ske//VB|INF|AKT//parataxis//9 med//PP//case//22 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//obl//20 och//KN//cc//24 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//22 .//MAD//punct//9
Sammanfattning;Det//DT|NEU|SIN|DEF//det//28 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 med//PP//mark//31 att//IE//mark//31 ta//VB|INF|AKT//acl//28 fram//PL//compound:prt//31 ett//DT|NEU|SIN|IND//det//35 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//35 körkortsdirektiv//NN|NEU|SIN|IND|NOM//obj//31 inom//PP//case//37 EU//PM|NOM//obl//31 skall//VB|PRS|AKT//aux//40 också//AB//advmod//40 beaktas//VB|INF|SFO//parataxis//9 i//PP//case//42 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//40 .//MAD//punct//9
Sammanfattning;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 ge//VB|INF|AKT//ccomp//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//9 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 författningsförändringar//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//11 leder//VB|PRS|AKT//acl:relcl//9 till//PP//mark//17 att//SN//mark//17 en//DT|UTR|SIN|IND//det//16 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//16 trafiksäkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//17 uppnås//VB|PRS|SFO//advcl//11 för//PP//case//19 förarna//NN|UTR|PLU|DEF|NOM//obl//17 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 fordonen//NN|NEU|PLU|DEF|NOM//nmod//19 .//MAD//punct//3
Sammanfattning;Arbetsmetoder//NN|UTR|PLU|IND|NOM//ROOT//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 på//PP//case//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 sätt//NN|NEU|PLU|IND|NOM//obl//1 ,//MID//punct//1 bl.a.//AB|AN//advmod//8 genom//PP//case//8 kontakter//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//12 närmast//AB|SUV//amod//12 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 myndigheter//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//15 med//PP//case//15 företrädare//NN|UTR|PLU|IND|NOM//conj//12 för//PP//case//17 organisationer//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//19 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//17 som//HP|-|-|-//nsubj//23 i//PP//advmod//23 dag//NN|UTR|SIN|IND|NOM//fixed//21 bedriver//VB|PRS|AKT//acl:relcl//19 utbildning//NN|UTR|SIN|IND|NOM//obj//23 och//KN//cc//26 anordnar//VB|PRS|AKT//conj//23 förarprov//NN|NEU|SIN|IND|NOM//obj//26 för//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 fordonsbehörigheterna//NN|UTR|PLU|DEF|NOM//nmod//27 ,//MID//punct//33 tagit//VB|SUP|AKT//conj//1 reda//PL//compound:prt//33 på//PP//mark//40 hur//HA//advmod//40 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 regelverk//NN|NEU|SIN|IND|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 fungerat//VB|SUP|AKT//ccomp//33 i//PP//case//42 praktiken//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//1
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//46 har//VB|PRS|AKT//aux//46 samlat//VB|SUP|AKT//parataxis//1 in//PL//advmod//46 material//NN|NEU|PLU|IND|NOM//obj//46 för//PP//mark//51 att//IE//mark//51 få//VB|INF|AKT//advcl//46 ett//DT|NEU|SIN|IND//det//53 underlag//NN|NEU|SIN|IND|NOM//obj//51 för//PP//mark//57 att//IE//mark//57 kunna//VB|INF|AKT//aux//57 bedöma//VB|INF|AKT//advcl//51 de//DT|UTR/NEU|PLU|DEF//det//59 frågor//NN|UTR|PLU|IND|NOM//obj//57 som//HP|-|-|-//obj//66 vi//PN|UTR|PLU|DEF|SUB//nsubj//66 enligt//PP//case//63 direktiven//NN|NEU|PLU|DEF|NOM//obl//66 särskilt//AB//advmod//66 skall//VB|PRS|AKT//aux//66 överväga//VB|INF|AKT//acl:relcl//59 ,//MID//punct//66 bl.a.//AB|AN//advmod//70 genom//PP//case//70 studiebesök//NN|NEU|PLU|IND|NOM//obl//66 och//KN//cc//74 genom//PP//mark//74 att//IE//mark//74 anordna//VB|INF|AKT//conj//66 en//DT|UTR|SIN|IND//det//76 hearing//NN|UTR|SIN|IND|NOM//obj//74 .//MAD//punct//46
Sammanfattning;På//PP//case//79 inrådan//NN|UTR|SIN|IND|NOM//obl//87 av//PP//case//81 Barnombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//79 och//KN//cc//83 Ungdomsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//81 har//VB|PRS|AKT//aux//87 vi//PN|UTR|PLU|DEF|SUB//nsubj//87 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 tagit//VB|SUP|AKT//conj//46 kontakt//NN|UTR|SIN|IND|NOM//obj//87 med//PP//case//91 några//DT|UTR/NEU|PLU|IND//det//91 ungdomsgrupper//NN|UTR|PLU|IND|NOM//obl//87 för//PP//mark//94 att//IE//mark//94 få//VB|INF|AKT//acl//91 in//PL//compound:prt//94 synpunkter//NN|UTR|PLU|IND|NOM//obj//94 på//PP//case//98 frågor//NN|UTR|PLU|IND|NOM//obl//94 som//HP|-|-|-//nsubj//101 är//VB|PRS|AKT//cop//101 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//98 med//PP//case//103 mopedanvändning//NN|UTR|SIN|IND|NOM//obl//101 .//MAD//punct//46
Sammanfattning;Vägverket//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 bl.a.//AB|AN//advmod//3 genomfört//VB|SUP|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 utvärdering//NN|UTR|SIN|IND|NOM//obj//3 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//9 det//DT|NEU|SIN|DEF//det//9 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 regelverket//NN|NEU|SIN|DEF|NOM//obl//3 för//PP//case//11 förarbevis//NN|NEU|SIN|IND|NOM//nmod//9 för//PP//case//14 moped//NN|UTR|SIN|IND|NOM//nmod//14 klass//NN|UTR|SIN|IND|NOM//nmod//11 I//PP//advmod//3 och//KN//fixed//15 för//PP//case//18 terrängskoter//NN|UTR|PLU|IND|NOM//obl//3 ,//MID//punct//22 vilken//HP|UTR|SIN|IND//nsubj//22 har//VB|PRS|AKT//aux//22 legat//VB|SUP|AKT//conj//3 till//PP//case//27 grund//NN|UTR|SIN|IND|NOM//fixed//23 för//PP//fixed//23 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//27 förslag//NN|NEU|PLU|IND|NOM//obl//22 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 utbildning//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 anordnande//NN|NEU|SIN|IND|NOM//conj//29 av//PP//case//33 förarprov//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//22
Sammanfattning;Vägverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 redovisning//NN|UTR|SIN|IND|NOM//nsubj//44 i//PP//case//38 anslutning//NN|UTR|SIN|IND|NOM//nmod//36 till//PP//case//40 projektet//NN|NEU|SIN|DEF|NOM//nmod//36 MopedOLA//AB//punct//36 har//VB|PRS|AKT//aux//44 också//AB//advmod//44 utgjort//VB|SUP|AKT//conj//22 en//DT|UTR|SIN|IND//det//47 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//47 informationskälla//NN|UTR|SIN|IND|NOM//obj//44 .//MAD//punct//3
