B I L A G A 4;Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 centralbyrån//NN|UTR|SIN|DEF|NOM//ROOT//1 (//PAD//punct//1 SCB//PM|NOM//appos//1 )//PAD//punct//1
B I L A G A 4;Rapport//NN|UTR|SIN|IND|NOM//nsubj//4 från//PP//case//3 en//DT|UTR|SIN|IND//det//3 undersökning//NN|UTR|SIN|IND|NOM//nmod//0 genomförd//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 oktober-december//NN|UTR|SIN|IND|NOM//obj//4 2002//RG|NOM//nummod//5 (//PAD//punct//8 2003-03-19//RG|NOM//obl//4 )//PAD//punct//8
B I L A G A 4;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//punct//0 Frågeblanketten//NN|UTR|SIN|DEF|NOM//conj//0 inkl.//PP|AN//cc//4 informationsbrev//NN|NEU|PLU|IND|NOM//conj//2
B I L A G A 4;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//2 Tabellbilaga//NN|UTR|SIN|IND|NOM//conj//0

1. Inledning;Enkätprogrammet//NN|NEU|SIN|DEF|NOM//nsubj//7 vid//PP//case//3 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 centralbyrån//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//3 SCB//PM|NOM//appos//3 )//PAD//punct//3 har//VB|PRS|AKT//ROOT//7 under//PP//case//10 perioden//NN|UTR|SIN|DEF|NOM//nmod//10 oktober//NN|UTR|SIN|IND|NOM//obl//7 -//MID//punct//14 december//NN|UTR|SIN|IND|NOM//obl//14 2002//RG|NOM//nummod//12 genomfört//VB|SUP|AKT//advcl//7 en//DT|UTR|SIN|IND//det//16 enkätundersökning//NN|UTR|SIN|IND|NOM//obj//14 på//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//22 den//DT|UTR|SIN|DEF//det//22 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ”//PM|NOM//nmod//18 Dentalmaterialutredningen//NN|UTR|SIN|DEF|NOM//nmod//18 –//RG|NOM//punct//25 vård//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 bemötande//NN|NEU|SIN|IND|NOM//conj//23 ”//PAD//punct//7 .//MAD//punct//7
1. Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 har//VB|PRS|AKT//aux//32 tillsatts//VB|SUP|SFO//parataxis//7 för//PP//mark//35 att//IE//mark//35 ge//VB|INF|AKT//advcl//32 förslag//NN|NEU|SIN|IND|NOM//obj//35 till//PP//mark//41 hur//HA//advmod//41 kunskaperna//NN|UTR|PLU|DEF|NOM//nsubj//41 bör//VB|PRS|AKT//aux//41 öka//VB|INF|AKT//acl//36 för//PP//mark//44 att//IE//mark//44 förbättra//VB|INF|AKT//advcl//41 vård//NN|UTR|SIN|IND|NOM//obj//44 och//KN//cc//47 bemötande//NN|NEU|SIN|IND|NOM//conj//45 av//PP//case//49 patienter//NN|UTR|PLU|IND|NOM//nmod//47 som//HP|-|-|-//nsubj//51 relaterar//VB|PRS|AKT//acl:relcl//49 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//53 symtom//NN|NEU|PLU|IND|NOM//obj//51 till//PP//case//55 amalgam//NN|NEU|SIN|IND|NOM//obl//51 och//KN//cc//59 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 dentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 material//NN|NEU|PLU|IND|NOM//conj//55 .//MAD//punct//32
1. Inledning;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//65 från//PP//case//63 enkätundersökningen//NN|UTR|SIN|DEF|NOM//nmod//61 ska//VB|PRS|AKT//aux//65 användas//VB|INF|SFO//parataxis//32 som//KN//mark//67 underlag//NN|NEU|SIN|IND|NOM//xcomp//65 för//PP//case//71 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//67 .//MAD//punct//7
1. Inledning;Undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 genomfördes//VB|PRT|SFO//ROOT//1 som//KN//case//4 en//DT|UTR|SIN|IND//det//4 postenkät//NN|UTR|SIN|IND|NOM//obl//1 med//PP//case//8 en//DT|UTR|SIN|IND//det//8 skriftlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 påminnelse//NN|UTR|SIN|IND|NOM//nmod//4 samt//KN//cc//10 bortfallsuppföljning//NN|UTR|SIN|IND|NOM//conj//8 via//PP//case//12 telefonintervju//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
1. Inledning;Populationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 utgjordes//VB|PRT|SFO//parataxis//1 av//PP//case//17 tandläkare//NN|UTR|PLU|IND|NOM//obl:agent//15 och//KN//cc//19 läkare//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//15
1. Inledning;De//DT|UTR/NEU|PLU|DEF//det//23 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//23 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 inom//PP//case//27 den//DT|UTR|SIN|DEF//det//27 öppna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 hälso-//NN|UTR|-|-|SMS//obl//23 och//KN//cc//29 sjukvården//NN|UTR|SIN|DEF|NOM//conj//27 .//MAD//punct//15
1. Inledning;Totalt//AB|POS//advmod//35 var//VB|PRT|AKT//cop//35 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 768//RG|NOM//nummod//35 tandläkare//NN|UTR|PLU|IND|NOM//parataxis//15 och//KN//cc//38 650//RG|NOM//nummod//38 läkare//NN|UTR|PLU|IND|NOM//conj//35 som//HP|-|-|-//nsubj//40 besvarade//VB|PRT|AKT//acl:relcl//38 frågeblanketten//NN|NEU|PLU|DEF|NOM//obj//40 ,//MID//punct//48 vilket//HP|NEU|SIN|IND//nsubj//48 är//VB|PRS|AKT//cop//48 78//RG|NOM//nummod//48 respektive//AB//advmod//47 66//RG|NOM//nummod//48 procent//NN|UTR|PLU|IND|NOM//conj//35 av//PP//case//50 urvalet//NN|NEU|SIN|DEF|NOM//nmod//48 .//MAD//punct//1
