Näringsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//8 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//12 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//21 genom//PP//case//17 förhandlingar//NN|UTR|PLU|IND|NOM//obl//21 med//PP//case//20 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 parter//NN|UTR|PLU|IND|NOM//nmod//17 söka//VB|INF|AKT//advcl//10 nå//VB|INF|AKT//xcomp//21 en//DT|UTR|SIN|IND//det//26 långsiktigt//AB|POS//advmod//25 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//26 totallösning//NN|UTR|SIN|IND|NOM//obj//22 för//PP//case//28 trafiken//NN|UTR|SIN|DEF|NOM//obl//22 till//PP//case//32 och//KN//cc//31 från//PP//conj//29 Gotland//PM|NOM//nmod//28 ,//MID//punct//32 vilket//HP|NEU|SIN|IND//nsubj//35 omfattar//VB|PRS|AKT//acl:relcl//32 att//SN//mark//38 även//AB//advmod//38 se//VB|INF|AKT//ccomp//35 över//PL//compound:prt//38 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//38 att//IE//mark//42 inkludera//VB|INF|AKT//acl//40 flygtrafiken//NN|UTR|SIN|DEF|NOM//obj//42 .//MAD//punct//1
Näringsdepartementet;Direktiven//NN|NEU|PLU|DEF|NOM//obj//1 för//PP//case//47 kommittén//NN|UTR|SIN|DEF|NOM//nmod//45 (//PAD//punct//47 dir//NN|AN//nmod:poss//50 2000:108//RG|NOM//appos//47 )//PAD//punct//45 framgår//VB|PRS|AKT//conj//1 av//PP//case//55 bilaga//NN|UTR|SIN|IND|NOM//nmod//55 1//RG|NOM//obl//52 till//PP//case//58 detta//DT|NEU|SIN|DEF//det//58 betänkande//NN|NEU|SIN|IND|NOM//obl//52 .//MAD//punct//1
Näringsdepartementet;Som//KN//mark//1 utredare//NN|UTR|SIN|IND|NOM//advcl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 12//RG|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2001//RG|NOM//nummod//5 f.d.//JJ|AN//amod//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Berit//PM|NOM//conj//2 Rollén//PM|NOM//flat:name//9 .//MAD//punct//2
Näringsdepartementet;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 kommunikationsdirektör//NN|UTR|SIN|IND|NOM//nmod//6 Björg//PM|NOM//nsubj:pass//4 Nordenankar//PM|NOM//flat:name//6 ,//MID//punct//6 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//10 Anders//PM|NOM//appos//6 Torbrand//PM|NOM//flat:name//10 och//KN//cc//13 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//14 Lars//PM|NOM//conj//6 Vieweg//PM|NOM//flat:name//14 som//KN//mark//17 experter//NN|UTR|PLU|IND|NOM//xcomp//4 i//PP//case//19 kommittén//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//4
Näringsdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Garanterad//PC|PRF|UTR|SIN|IND|NOM//amod//5 transportstandard//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 Gotland//PM|NOM//obl//1 (//PAD//punct//7 SOU//PM|NOM//nmod//10 2001:66//RG|NOM//appos//7 )//PAD//punct//1 .//MAD//punct//1
Näringsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 9//RO|NOM//nummod//3 augusti//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3 .//MAD//punct//0
Näringsdepartementet;Berit//PM|NOM//ROOT//0 Rollén//PM|NOM//flat:name//0 4.5//RG|NOM//nmod//3 Lag//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//5 begränsning//NN|UTR|SIN|IND|NOM//nmod//3 av//PP//case//7 rätten//NN|UTR|SIN|DEF|NOM//nmod//5 att//IE//mark//9 bedriva//VB|INF|AKT//acl//7 linjesjöfart//NN|UTR|SIN|IND|NOM//obj//9 6.3//RG|NOM//nmod//12 Gotland//PM|NOM//obl//9 –//RG|NOM//punct//14 nuläge//NN|NEU|SIN|IND|NOM//conj//0 ,//MID//punct//16 omvärld//NN|UTR|SIN|IND|NOM//conj//14 och//KN//cc//18 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//14

Överväganden och förslag;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//5 enlighet//NN|UTR|SIN|IND|NOM//fixed//2 med//PP//fixed//2 direktiven//NN|NEU|PLU|DEF|NOM//obl//10 (//PAD//punct//5 bilaga//NN|UTR|SIN|IND|NOM//appos//5 1//RG|NOM//nummod//7 )//PAD//punct//5 haft//VB|SUP|AKT//advcl//1 tre//RG|NOM//nummod//12 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//10 för//PP//case//15 mitt//PS|NEU|SIN|DEF//nmod:poss//15 arbete//NN|NEU|SIN|IND|NOM//nmod//12 ://MAD//punct//1
Överväganden och förslag;•//NN|UTR|SIN|IND|NOM//mark//3 Gotlandstillägget//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 tas//VB|INF|SFO//ROOT//3 bort//PL//compound:prt//3 .//MAD//punct//3
