En kartläggning;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0  //_SP////0 3//RG|NOM//nummod//3 Juni//NN|UTR|SIN|IND|NOM//nmod//0 2019//RG|NOM//nummod//3

Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 3//RG|NOM//nummod//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Delegationen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//3 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 från//PP//case//5 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//3
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Juni//NN|UTR|SIN|IND|NOM//ROOT//0 2019//RG|NOM//nummod//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Rapportserien//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 köpas//VB|INF|SFO//ROOT//2 från//PP//case//6 Norstedts//PM|GEN//amod//5 Juridiks//PM|GEN//nmod:poss//6 kundservice//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Beställningsadress//NN|UTR|SIN|IND|NOM//obl//2 ://MID//punct//8
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Norstedts//PM|GEN//amod//11 Juridik//NN|UTR|SIN|IND|NOM//appos//8 ,//MID//punct//11 Kundservice//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//13 106//RG|NOM//nummod//17 47//RG|NOM//nummod//17 Stockholm//PM|NOM//nmod//18 Ordertelefon//NN|UTR|SIN|IND|NOM//conj//11 ://MID//punct//11
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;08-598//RG|NOM//conj//2  //_SP////20 191//RG|NOM//nummod//24  //_SP////22 90//RG|NOM//obj//20
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;E-post//NN|UTR|SIN|IND|NOM//ROOT//0 ://MAD//punct//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;kundservice@nj.se//RG|NOM//parataxis//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Webbadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;www.nj.se/offentligapublikationer//NN|UTR|SIN|IND|NOM//appos//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Layout//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Kommittéservice//PM|NOM//appos//0 ,//MID//punct//2 Regeringskansliet//NN|NEU|SIN|DEF|NOM//conj//2
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Omslag//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//appos//0 AB//PM|NOM//flat:name//3
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Tryck//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//appos//0 AB//PM|NOM//flat:name//3 ,//MID//punct//3 Stockholm//PM|NOM//amod//7 juni//NN|UTR|SIN|IND|NOM//appos//3 2019//RG|NOM//nummod//7
Styrning av arbetet med att motverka felaktiga utbetalningar från välfärdssystemen;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-24932-1//RG|NOM//ROOT//1

Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//10 för//PP//case//3 korrekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//0 från//PP//case//5 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//3 har//VB|PRS|AKT//aux//10 i//PP//advmod//10 uppdrag//NN|NEU|SIN|IND|NOM//fixed//7 att//IE//mark//10 motverka//VB|INF|AKT//ROOT//10 överutnyttjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//10 av//PP//case//15 och//KN//cc//14 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 utbetalningar//NN|UTR|PLU|IND|NOM//nmod//11 från//PP//case//17 välfärdssystemen//NN|NEU|PLU|DEF|NOM//nmod//15 och//KN//cc//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 skattefinansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 eller//KN//cc//23 skattesubventionerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//21 system//NN|NEU|PLU|IND|NOM//conj//17 .//MAD//punct//10
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//32 ska//VB|PRS|AKT//aux//32 dessutom//AB//advmod//32 vara//VB|INF|AKT//cop//32 ett//DT|NEU|SIN|IND//det//32 samlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 organ//NN|NEU|SIN|IND|NOM//parataxis//10 och//KN//cc//35 ett//DT|NEU|SIN|IND//det//35 kunskapsforum//NN|NEU|SIN|IND|NOM//conj//32 som//HP|-|-|-//nsubj//37 främjar//VB|PRS|AKT//acl:relcl//35 samverkan//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//40 tar//VB|PRS|AKT//conj//37 fram//PL//compound:prt//40 faktaunderlag//NN|NEU|SIN|IND|NOM//obj//40 till//PP//case//44 regeringen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//10
Förord;Genom//PP//case//48 sitt//PS|NEU|SIN|DEF//nmod:poss//48 arbete//NN|NEU|SIN|IND|NOM//obl//51 ska//VB|PRS|AKT//aux//51 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//51 bidra//VB|INF|AKT//parataxis//10 till//PP//mark//62 att//SN//mark//62 de//DT|UTR/NEU|PLU|DEF//det//55 resurser//NN|UTR|PLU|IND|NOM//nsubj//62 som//HP|-|-|-//nsubj:pass//57 fördelas//VB|PRS|SFO//acl:relcl//55 genom//PP//case//60 dessa//DT|UTR/NEU|PLU|DEF//det//60 system//NN|NEU|PLU|IND|NOM//obl//57 endast//AB//advmod//62 kommer//VB|PRS|AKT//advcl//51 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//62 till//PP//case//65 del//NN|UTR|SIN|IND|NOM//obl//62 som//HP|-|-|-//mark//69 resurserna//NN|UTR|PLU|DEF|NOM//nsubj//69 är//VB|PRS|AKT//cop//69 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//65 för//PP//case//69 .//MAD//punct//10
Förord;En//DT|UTR|SIN|IND//det//4 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//4 och//KN//cc//3 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//1 styrning//NN|UTR|SIN|IND|NOM//nsubj//10 på//PP//case//6 området//NN|NEU|SIN|DEF|NOM//nmod//4 är//VB|PRS|AKT//cop//10 en//DT|UTR|SIN|IND//det//10 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//10 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//10 för//PP//mark//13 att//IE//mark//13 motverka//VB|INF|AKT//acl//10 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 utbetalningar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//10
Förord;Enligt//PP//case//18 direktiven//NN|NEU|PLU|DEF|NOM//obl//21 ska//VB|PRS|AKT//aux//21 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//21 lämna//VB|INF|AKT//parataxis//10 förslag//NN|NEU|SIN|IND|NOM//obj//21 på//PP//case//24 mål//NN|NEU|PLU|IND|NOM//nmod//22 och//KN//cc//26 resultatindikatorer//NN|UTR|PLU|IND|NOM//conj//24 i//PP//case//28 syfte//NN|NEU|SIN|IND|NOM//nmod//26 att//IE//mark//30 möjliggöra//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//33 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//33 uppföljning//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 insatser//NN|UTR|PLU|IND|NOM//nmod//33 som//HP|-|-|-//nsubj:pass//38 genomförs//VB|PRS|SFO//acl:relcl//36 av//PP//case//40 myndigheterna//NN|UTR|PLU|DEF|NOM//obl:agent//38 och//KN//cc//42 resultaten//NN|NEU|PLU|DEF|NOM//conj//40 av//PP//case//44 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//42 .//MAD//punct//21
