Bättre samverkan;Några//DT|UTR/NEU|PLU|IND//det//1 frågor//NN|UTR|PLU|IND|NOM//ROOT//1 kring//PP//case//3 samspelet//NN|NEU|SIN|DEF|NOM//nmod//1 mellan//PP//case//5 sjukvård//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 socialförsäkring//NN|UTR|SIN|IND|NOM//conj//5
Bättre samverkan;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 rätt//NN|UTR|SIN|IND|NOM//nmod//2
Bättre samverkan;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//19 hur//HA//advmod//19 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 ställning//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//21 inflytande//NN|NEU|SIN|IND|NOM//nsubj:pass//25 över//PP//case//23 vården//NN|UTR|SIN|DEF|NOM//nmod//21 kan//VB|PRS|AKT//aux//25 stärkas//VB|INF|SFO//conj//1 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//25
Till statsrådet Cristina Husmark Pehrsson;2007:90//RG|NOM//obl//25 )//PAD//punct//25 .//MAD//punct//34
Till statsrådet Cristina Husmark Pehrsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//34 ska//VB|PRS|AKT//aux//34 göra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//37 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 beskrivning//NN|UTR|SIN|IND|NOM//obj//34 av//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 skyldigheter//NN|UTR|PLU|IND|NOM//nmod//37 som//HP|-|-|-//obj//43 vårdgivarna//NN|UTR|PLU|DEF|NOM//nsubj//43 har//VB|PRS|AKT//acl:relcl//40 gentemot//PP//case//45 patienten//NN|UTR|SIN|DEF|NOM//obl//43 och//KN//cc//49 hur//HA//advmod//49 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//49 regleras//VB|PRS|SFO//conj//1 i//PP//case//52 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 lagstiftning//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//1
Till statsrådet Cristina Husmark Pehrsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//57 ska//VB|PRS|AKT//aux//57 särskilt//AB//advmod//57 se//VB|INF|AKT//parataxis//1 över//PL//compound:prt//57 hur//HA//advmod//64 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 möjligheter//NN|UTR|PLU|IND|NOM//nsubj//64 att//IE//mark//64 fritt//AB|POS//advmod//64 välja//VB|INF|AKT//ccomp//57 vårdgivare//NN|UTR|PLU|IND|NOM//obj//64 över//PP//case//67 landstingsgränser//NN|NEU|PLU|IND|NOM//nmod//65 efterlevs//VB|PRS|SFO//obl//64 ,//MID//punct//71 samt//KN//cc//71 lämna//VB|INF|AKT//conj//57 förslag//NN|NEU|SIN|IND|NOM//obj//71 till//PP//case//74 lagreglering//NN|UTR|SIN|IND|NOM//nmod//72 av//PP//case//78 det//DT|NEU|SIN|DEF//det//78 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//78 vårdvalet//NN|NEU|SIN|DEF|NOM//nmod//74 .//MAD//punct//57
Till statsrådet Cristina Husmark Pehrsson;Vidare//AB|KOM//advmod//83 ska//VB|PRS|AKT//aux//83 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//83 analysera//VB|INF|AKT//parataxis//57 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//83 av//PP//case//88 den//DT|UTR|SIN|DEF//det//88 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//88 vårdgaranti//NN|UTR|SIN|IND|NOM//nmod//84 som//HP|-|-|-//nsubj:pass//90 infördes//VB|PRT|SFO//acl:relcl//88 den//DT|UTR|SIN|DEF//det//93 1//RO|NOM//nummod//93 november//NN|UTR|SIN|IND|NOM//obl//90 2005//RG|NOM//nummod//93 ,//MID//punct//97 samt//KN//cc//97 lämna//VB|INF|AKT//conj//83 förslag//NN|NEU|SIN|IND|NOM//obj//97 till//PP//case//100 lagreglering//NN|UTR|SIN|IND|NOM//nmod//98 av//PP//case//102 densamma//PN|UTR|SIN|DEF|SUB/OBJ//nmod//100 .//MAD//punct//57
Till statsrådet Cristina Husmark Pehrsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//107 ska//VB|PRS|AKT//aux//107 också//AB//advmod//107 föreslå//VB|INF|AKT//conj//57 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 kompletteringar//NN|UTR|PLU|IND|NOM//obj//107 av//PP//case//112 det//DT|NEU|SIN|DEF//det//112 förslag//NN|NEU|SIN|IND|NOM//obl//107 till//PP//case//114 patientlag//NN|UTR|SIN|IND|NOM//nmod//112 som//HP|-|-|-//nsubj:pass//116 lämnades//VB|PRT|SFO//acl:relcl//114 i//PP//case//121 Ansvarskommitténs//PM|GEN//nmod:poss//119 betänkande//NN|NEU|SIN|IND|NOM//nmod//121 Hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//121 samhällsorganisation//NN|UTR|SIN|IND|NOM//obl//116 med//PP//case//123 utvecklingskraft//NN|UTR|SIN|IND|NOM//obl//116  //_SP////123 (//PAD//punct//126 SOU//PM|NOM//obl//116 2007:10//RG|NOM//nummod//126 )//PAD//punct//126 .//MAD//punct//107
