Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 Utveckling//NN|UTR|SIN|IND|NOM//nsubj//7 av//PP//case//4 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//4 service//NN|UTR|SIN|IND|NOM//nmod//1 i//PP//case//6 samverkan//NN|UTR|SIN|IND|NOM//nmod//4 fick//VB|PRT|AKT//ROOT//7 i//PP//case//9 maj//NN|UTR|SIN|IND|NOM//obl//7 2007//RG|NOM//nummod//9 i//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 stödja//VB|INF|AKT//acl//12 de//DT|UTR/NEU|PLU|DEF//det//17 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheterna//NN|UTR|PLU|DEF|NOM//obj//14 i//PP//case//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 arbete//NN|NEU|SIN|IND|NOM//obl//14 med//PP//mark//23 att//IE//mark//23 inrätta//VB|INF|AKT//advcl//14 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 servicekontor//NN|UTR|PLU|IND|NOM//obj//23 och//KN//cc//28 att//IE//mark//28 stödja//VB|INF|AKT//conj//23 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 samverkansinitiativ//NN|NEU|PLU|IND|NOM//obj//28 .//MAD//punct//7
Utredningens uppdrag;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//37 var//VB|PRT|AKT//cop//37 också//AB//advmod//37 att//IE//mark//37 bl.a.//AB|AN//advmod//37 driva//VB|INF|AKT//parataxis//7 på//PL//case//39 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//37 av//PP//case//44 en//DT|UTR|SIN|IND//det//44 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//44 service-//NN|UTR|-|-|SMS//nmod//39 och//KN//cc//46 tjänsteproduktion//NN|UTR|SIN|IND|NOM//conj//44 med//PP//case//48 utnyttjande//NN|NEU|SIN|IND|NOM//nmod//46 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 informations-//NN|UTR|-|-|SMS//nmod//48 och//KN//cc//55 kommunikationsteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 möjligheter//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//37
Utredningens uppdrag;I//PP//case//58 december//NN|UTR|SIN|IND|NOM//obl//60 2007//RG|NOM//nummod//58 beslutade//VB|PRT|AKT//conj//37 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//60 om//PP//case//63 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//60 genom//PP//case//67 vilka//HP|UTR/NEU|PLU|IND//det//67 den//DT|UTR|SIN|DEF//det//67 uppgift//NN|UTR|SIN|IND|NOM//obl//60 i//PP//case//69 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//67 om//PP//case//71 översyn//NN|UTR|SIN|IND|NOM//nmod//67 av//PP//case//73 lagen//NN|UTR|SIN|DEF|NOM//nmod//71 om//PP//case//75 samtjänst//NN|UTR|SIN|IND|NOM//nmod//71 vid//PP//case//77 medborgarkontor//NN|UTR|PLU|IND|NOM//nmod//75 tidigarelades//VB|PRT|SFO//conj//60 .//MAD//punct//60
Utredningens uppdrag;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nsubj//82 fick//VB|PRT|AKT//conj//37 utredningen//NN|UTR|SIN|DEF|NOM//obj//82 i//PP//case//85 september//NN|UTR|SIN|IND|NOM//nmod//86 2008//RG|NOM//obl//82 .//MAD//punct//37
Utredningens uppdrag;Enligt//PP//case//89 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//92 ska//VB|PRS|AKT//aux//92 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//92 lyfta//VB|INF|AKT//conj//37 fram//PL//compound:prt//92 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 exempel//NN|NEU|PLU|IND|NOM//obj//92 på//PP//mark//101 hur//HA//advmod//101 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 organisationer//NN|UTR|PLU|IND|NOM//nsubj//101 kan//VB|PRS|AKT//aux//101 medverka//VB|INF|AKT//acl//95 till//PP//case//103 utveckling//NN|UTR|SIN|IND|NOM//obl//101 av//PP//case//107 den//DT|UTR|SIN|DEF//det//107 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 servicen//NN|UTR|SIN|DEF|NOM//nmod//103 på//PP//case//110 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//110 nivå//NN|UTR|SIN|IND|NOM//nmod//107 ,//MID//punct//101 m.m.//AB|AN//conj//101

Tillgång till service i nuläget (kapitel 2);Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 inriktat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 på//PP//case//5 frågor//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//7 tillgänglighet//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//9 service//NN|UTR|SIN|IND|NOM//nmod//7 .//MID//punct//3
Tillgång till service i nuläget (kapitel 2);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 är//VB|PRS|AKT//cop//14 då//AB//advmod//14 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 att//IE//mark//16 klargöra//VB|INF|AKT//csubj//14 hur//HA//advmod//21 de//DT|UTR/NEU|PLU|DEF//det//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 servicekanalerna//NN|UTR|PLU|DEF|NOM//nsubj//21 kompletterar//VB|PRS|AKT//ccomp//16 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//21 för//PP//mark//25 att//IE//mark//25 skapa//VB|INF|AKT//advcl//21 god//JJ|POS|UTR|SIN|IND|NOM//amod//27 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//25 för//PP//case//29 medborgarna//NN|UTR|PLU|DEF|NOM//obl//25 .//MAD//punct//21
Tillgång till service i nuläget (kapitel 2);Telefonen//NN|UTR|SIN|DEF|NOM//nsubj//34 och//KN//cc//33 webben//NN|UTR|SIN|DEF|NOM//conj//31 kommer//VB|PRS|AKT//conj//14 med//PP//case//37 all//DT|UTR|SIN|IND/DEF//det//37 sannolikhet//NN|UTR|SIN|IND|NOM//obl//34 att//IE//mark//44 vara//VB|INF|AKT//cop//44 den//DT|UTR|SIN|DEF//det//42 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 förvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 servicekanaler//NN|UTR|PLU|IND|NOM//nmod//37 i//PP//case//46 framtiden//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//14
Tillgång till service i nuläget (kapitel 2);Statistik//NN|UTR|SIN|IND|NOM//nsubj//49 visar//VB|PRS|AKT//conj//14 dock//AB//advmod//49 att//IE//mark//58 i//PP//case//57 storleksordningen//NN|UTR|SIN|DEF|NOM//fixed//52 2,3//RG|NOM//nummod//55 miljoner//NN|UTR|PLU|IND|NOM//nmod//57 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 svenskar//NN|UTR|PLU|IND|NOM//obl//58 står//VB|PRS|AKT//ccomp//49 utanför//PP//case//60 internetvärlden//NN|UTR|SIN|DEF|NOM//obl//58 .//MAD//punct//14
Tillgång till service i nuläget (kapitel 2);I//PP//case//2 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 läge//NN|NEU|SIN|IND|NOM//obl//3 finns//VB|PRS|SFO//ROOT//3 i//PP//advmod//3 huvudsak//NN|UTR|SIN|IND|NOM//fixed//4 två//RG|NOM//nummod//7 samverkansstrukturer//NN|UTR|PLU|IND|NOM//nsubj//3 för//PP//case//11 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 förvaltningsservice//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Tillgång till service i nuläget (kapitel 2);Den//DT|UTR|SIN|DEF//det//14 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//15 bygger//VB|PRS|AKT//parataxis//3 på//PP//case//17 samverkan//NN|UTR|SIN|IND|NOM//obl//15 mellan//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 förvaltningarna//NN|UTR|PLU|DEF|NOM//nmod//17 ,//MID//punct//29 men//KN//cc//29 där//HA//advmod//29 man//PN|UTR|SIN|IND|SUB//nsubj//29 ofta//AB|POS//advmod//29 också//AB//advmod//29 kan//VB|PRS|AKT//aux//29 få//VB|INF|AKT//conj//3 viss//JJ|POS|UTR|SIN|IND|NOM//amod//33 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 service//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//29
Tillgång till service i nuläget (kapitel 2);En//DT|UTR|SIN|IND//det//37 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//37 beteckning//NN|UTR|SIN|IND|NOM//appos//29 på//PP//case//40 dessa//DT|UTR/NEU|PLU|DEF//det//40 servicepunkter//NN|UTR|PLU|IND|NOM//nmod//37 är//VB|PRS|AKT//cop//37 medborgarkontor//NN|UTR|PLU|IND|NOM//appos//37 ,//MID//punct//44 medborgarservice//NN|UTR|SIN|IND|NOM//conj//42 eller//KN//cc//46 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//42 .//MAD//punct//37
Tillgång till service i nuläget (kapitel 2);Flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//53 av//PP//case//51 dessa//DT|UTR/NEU|PLU|DEF//det//51 lösningar//NN|UTR|PLU|IND|NOM//nmod//48 har//VB|PRS|AKT//aux//53 funnits//VB|SUP|SFO//conj//29 under//PP//case//57 ett//DT|NEU|SIN|IND//det//56 par//NN|NEU|SIN|IND|NOM//nmod//57 decennier//NN|NEU|PLU|IND|NOM//obl//53 .//MAD//punct//3
Tillgång till service i nuläget (kapitel 2);Den//DT|UTR|SIN|DEF//det//60 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//nsubj//61 bygger//VB|PRS|AKT//parataxis//3 på//PP//case//63 samverkan//NN|UTR|SIN|IND|NOM//obl//61 ,//MID//punct//61 framför//PP//case//66 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//61 mellan//PP//case//72 de//DT|UTR/NEU|PLU|DEF//det//72 tre//RG|NOM//nummod//72 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 servicemyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//66 ,//MID//punct//74 Skatteverket//PM|NOM//conj//72 ,//MID//punct//76 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//72 och//KN//cc//78 Arbetsförmedlingen//PM|NOM//conj//72 .//MAD//punct//3
