Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 ska//VB|PRS|AKT//aux//6 vara//VB|INF|AKT//cop//6 förbjudet//PC|PRF|NEU|SIN|IND|NOM//ccomp//1 för//PP//case//8 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//6 att//IE//mark//12 utan//PP//case//11 författningsstöd//NN|NEU|SIN|IND|NOM//obl//12 begära//VB|INF|AKT//acl//8 att//SN//mark//17 en//DT|UTR|SIN|IND//det//15 arbetssökande//NN|UTR|SIN|IND|NOM//nsubj//17 ska//VB|PRS|AKT//aux//17 visa//VB|INF|AKT//ccomp//12 upp//PL//compound:prt//17 eller//KN//cc//20 överlämna//VB|INF|AKT//conj//17 ett//DT|NEU|SIN|IND//det//22 utdrag//NN|NEU|SIN|IND|NOM//obj//20 ur//PP//case//24 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//1
Våra förslag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//29 har//VB|PRS|AKT//aux//29 inte//AB//advmod//29 funnit//VB|SUP|AKT//parataxis//1 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 skäl//NN|NEU|PLU|IND|NOM//obj//29 för//PP//mark//34 att//IE//mark//34 föreslå//VB|INF|AKT//advcl//29 några//DT|UTR/NEU|PLU|IND//det//36 undantag//NN|NEU|PLU|IND|NOM//obj//34 från//PP//case//38 förbudet//NN|NEU|SIN|DEF|NOM//obl//34 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//34 som//HP|-|-|-//nsubj//45 i//PP//advmod//45 dag//NN|UTR|SIN|IND|NOM//fixed//42 inte//AB//advmod//45 har//VB|PRS|AKT//acl:relcl//40 rätt//PL//obj//45 att//IE//mark//49 få//VB|INF|AKT//aux//49 ta//VB|INF|AKT//acl//46 del//NN|UTR|SIN|IND|NOM//obj//49 av//PP//case//53 arbetssökandes//NN|UTR|PLU|IND|GEN//nmod:poss//53 uppgifter//NN|UTR|PLU|IND|NOM//nmod//50 ur//PP//case//55 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//53 .//MAD//punct//29
Våra förslag;Vårt//PS|NEU|SIN|DEF//nmod:poss//58 förslag//NN|NEU|SIN|IND|NOM//nsubj//59 innebär//VB|PRS|AKT//parataxis//29 i//PP//case//61 praktiken//NN|UTR|SIN|DEF|NOM//obl//59 att//SN//mark//69 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//69 för//PP//case//65 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod//63 icke//AB//advmod//68 författningsreglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//68 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//63 återförs//VB|PRS|SFO//advcl//59 till//PP//case//71 vad//HP|NEU|SIN|IND//obl//69 som//HP|-|-|-//nsubj//73 gällde//VB|PRT|AKT//acl:relcl//71 före//PP//case//76 år//NN|NEU|SIN|IND|NOM//nmod//76 1989//RG|NOM//obl//73 .//MAD//punct//29

Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 dels//KN//advmod//7  //_SP////4 att//IE//mark//7 kartlägga//VB|INF|AKT//xcomp//3 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod:poss//9 kontroll//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 belastningsregisterutdrag//NN|NEU|PLU|IND|NOM//nmod//9 ,//MID//punct//3 dels//KN//advmod//16  //_SP////13 att//IE//mark//16 analysera//VB|INF|AKT//advcl//3 vilka//HD|UTR/NEU|PLU|IND//det//18 åtgärder//NN|UTR|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj:pass//20 krävs//VB|PRS|SFO//acl:relcl//18 för//PP//mark//23 att//IE//mark//23 säkerställa//VB|INF|AKT//advcl//20 att//SN//mark//30 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//30 inte//AB//advmod//30 utan//PP//case//29 uttryckligt//JJ|POS|NEU|SIN|IND|NOM//amod//29 författningsstöd//NN|NEU|SIN|IND|NOM//obl//30 begär//VB|PRS|AKT//ccomp//23 att//SN//mark//35 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//35 och//KN//cc//34 arbetstagare//NN|UTR|PLU|IND|NOM//conj//32 visar//VB|PRS|AKT//ccomp//30 upp//PL//compound:prt//35 utdrag//NN|NEU|PLU|IND|NOM//obj//35 ur//PP//case//39 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//37 om//PP//case//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//39 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 .//MAD//punct//3
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//46 har//VB|PRS|AKT//aux//46 omfattat//VB|SUP|AKT//parataxis//3 den//DT|UTR|SIN|DEF//det//50 icke//AB//advmod//49 författningsreglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//50 registerkontrollen//NN|UTR|SIN|DEF|NOM//obj//46 .//MAD//punct//3
Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 analysera//VB|INF|AKT//ROOT//4 och//KN//cc//6 ta//VB|INF|AKT//conj//4 ställning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//10 vilka//HD|UTR/NEU|PLU|IND//det//10 åtgärder//NN|UTR|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//12 behövs//VB|PRS|SFO//acl:relcl//10 för//PP//mark//15 att//IE//mark//15 uppnå//VB|INF|AKT//advcl//12 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//17 balans//NN|UTR|SIN|IND|NOM//obj//15 mellan//PP//case//24 å//PP//advmod//22 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//19 sidan//NN|UTR|SIN|DEF|NOM//fixed//19 arbetsgivares//NN|UTR|SIN|IND|GEN//nmod:poss//24 berättigade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//24 behov//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//mark//28 att//IE//mark//28 kunna//VB|INF|AKT//aux//28 kontrollera//VB|INF|AKT//acl//24 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 registerutdrag//NN|NEU|PLU|IND|NOM//obj//28 i//PP//case//32 anställningsprocessen//NN|UTR|SIN|DEF|NOM//nmod//30 och//KN//cc//37 å//PP//case//36 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 sidan//NN|UTR|SIN|DEF|NOM//obl//37 arbetssökandes//VB|PRT|SFO//conj//28 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//39 behov//NN|NEU|PLU|IND|NOM//obj//37 av//PP//case//41 skydd//NN|NEU|SIN|IND|NOM//nmod//39 för//PP//case//45 sin//PS|UTR|SIN|DEF//nmod:poss//45 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 integritet//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//4
Uppdraget;I//PP//case//48 uppdraget//NN|NEU|SIN|DEF|NOM//obl//50 har//VB|PRS|AKT//aux//50 ingått//VB|SUP|AKT//parataxis//4 att//IE//mark//52 pröva//VB|INF|AKT//xcomp//50 om//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 finns//VB|PRS|SFO//ccomp//52 behov//NN|NEU|SIN|IND|NOM//nsubj//55 av//PP//mark//59 att//IE//mark//59 utvidga//VB|INF|AKT//acl//56 möjligheten//NN|UTR|SIN|DEF|NOM//obj//59 till//PP//case//63 författningsreglerad//PC|PRF|UTR|SIN|IND|NOM//amod//63 registerkontroll//NN|UTR|SIN|IND|NOM//nmod//60 i//PP//case//65 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//63 .//MAD//punct//4

Bakgrund;Belastningsregistret//NN|NEU|SIN|DEF|NOM//nsubj//1 innehåller//VB|PRS|AKT//ROOT//1 bl.a.//AB|AN//advmod//1 uppgifter//NN|UTR|PLU|IND|NOM//obj//1 om//PP//case//5 brott//NN|NEU|PLU|IND|NOM//nmod//3 .//MAD//punct//1
Bakgrund;Registret//NN|NEU|SIN|DEF|NOM//nsubj:pass//8 förs//VB|PRS|SFO//parataxis//1 av//PP//case//10 Rikspolisstyrelsen//PM|NOM//obl:agent//8 .//MAD//punct//8
Bakgrund;Belastningsregistret//NN|NEU|SIN|DEF|NOM//parataxis//8 är//VB|PRS|AKT//cop//17 i//PP//advmod//17 första//RO|NOM//fixed//14 hand//NN|UTR|SIN|IND|NOM//fixed//14 till//PP//compound:prt//12 för//PP//mark//26 att//SN//fixed//18 de//DT|UTR/NEU|PLU|DEF//det//21 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//26 och//KN//cc//24 rättsvårdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//21 ska//VB|PRS|AKT//aux//26 få//VB|INF|AKT//advcl//12 tillgång//NN|UTR|SIN|IND|NOM//obj//26 till//PP//case//30 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//30 belastningsuppgifter//NN|UTR|PLU|IND|NOM//obl//26 som//HP|-|-|-//nsubj:pass//32 behövs//VB|PRS|SFO//acl:relcl//30 i//PP//case//35 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//35 verksamhet//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//12
Bakgrund;Uppgifter//NN|UTR|PLU|IND|NOM//nsubj//43 av//PP//case//40 detta//DT|NEU|SIN|DEF//det//40 slag//NN|NEU|SIN|IND|NOM//nmod//37 är//VB|PRS|AKT//cop//43 synnerligen//AB//advmod//43 integritetskänsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//12 och//KN//cc//46 därför//AB//advmod//46 gäller//VB|PRS|AKT//conj//43 enligt//PP//case//49 35//RG|NOM//nummod//49 kap.//NN|AN//nmod//52 3//RG|NOM//nummod//51 §//NN|AN//nmod//52 offentlighets-//NN|UTR|-|-|SMS//obl//46 och//KN//cc//54 sekretesslagen//NN|UTR|SIN|DEF|NOM//conj//52 (//PAD//punct//56 2009:400//RG|NOM//conj//43 )//PAD//punct//56 s.k.//AB|AN//amod//60 absolut//JJ|POS|UTR|SIN|IND|NOM//amod//60 sekretess//NN|UTR|SIN|IND|NOM//conj//56 .//MAD//punct//56
Bakgrund;Den//DT|UTR|SIN|DEF//det//63 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//64 har//VB|PRS|AKT//aux//72 dock//AB//advmod//64 rätt//NN|UTR|SIN|IND|NOM//obj//64 till//PP//case//69 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//69 insyn//NN|UTR|SIN|IND|NOM//obl//64 i//PP//case//71 registret//NN|NEU|SIN|DEF|NOM//nmod//69 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//72 själv//JJ|POS|UTR|SIN|IND|NOM//amod//73 .//MAD//punct//1
Bakgrund;Uppgifter//NN|UTR|PLU|IND|NOM//nsubj//3 i//PP//case//2 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//0 får//VB|PRS|AKT//aux//7 i//PP//case//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 fall//NN|NEU|PLU|IND|NOM//obl//7 inhämtas//VB|INF|SFO//ROOT//7 inför//PP//case//9 anställning//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Bakgrund;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 därför//AB//advmod//17 genom//PP//case//16 lagstiftning//NN|UTR|SIN|IND|NOM//obl//17 fått//VB|SUP|AKT//parataxis//7 rätt//NN|UTR|SIN|IND|NOM//obj//17 att//IE//mark//20 begära//VB|INF|AKT//acl//18 utdrag//NN|NEU|SIN|IND|NOM//obj//20 ur//PP//case//23 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//21 .//MID//punct//17
Bakgrund;Detsamma//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//26 gäller//VB|PRS|AKT//conj//17 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 arbetsgivare//NN|UTR|PLU|IND|NOM//obj//26 .//MAD//punct//17
