– idéer om orsaker;Inga//PM|NOM//det//1 Wernersson//PM|NOM//ROOT//1
– idéer om orsaker;Rapport//NN|UTR|SIN|IND|NOM//nmod//1 V//RG|NOM//ROOT//1 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
– idéer om orsaker;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Flickor//NN|UTR|PLU|IND|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 sedan//PP//case//4 lång//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obj//1 tillbaka//PL//advmod//1 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 betyg//NN|NEU|PLU|IND|NOM//obj//1 än//KN//mark//9 pojkar//NN|UTR|PLU|IND|NOM//acl//7 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 skolan//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//1
Förord;Så//AB//advmod//17 är//VB|PRS|AKT//cop//17 fallet//NN|NEU|SIN|DEF|NOM//conj//1 även//AB//advmod//23 i//PP//case//23 en//DT|UTR|SIN|IND//det//21 rad//NN|UTR|SIN|IND|NOM//nmod//23 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 länder//NN|NEU|PLU|IND|NOM//nmod//17 .//MAD//punct//17
Förord;Vilka//HP|UTR/NEU|PLU|IND//nsubj//27 är//VB|PRS|AKT//cop//27 orsakerna//NN|UTR|PLU|DEF|NOM//parataxis//17 till//PP//mark//31 att//SN//mark//31 flickor//NN|UTR|PLU|IND|NOM//nsubj//31 har//VB|PRS|AKT//acl//27 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 betyg//NN|NEU|PLU|IND|NOM//obj//31 än//KN//mark//35 pojkar//NN|UTR|PLU|IND|NOM//obl//31 ?//MAD//punct//27
Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 kunskapsöversikt//NN|UTR|SIN|IND|NOM//ROOT//4 över//PP//case//6 svensk//JJ|POS|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//9 forskning//NN|UTR|SIN|IND|NOM//conj//6 om//PP//case//11 orsakerna//NN|UTR|PLU|DEF|NOM//obl//4 till//PP//case//13 könsskillnaderna//NN|UTR|PLU|DEF|NOM//nmod//11 i//PP//case//15 skolprestationer//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//4
Förord;Kunskapsöversikten//NN|NEU|PLU|DEF|NOM//nsubj:pass//19 har//VB|PRS|AKT//aux//19 sammanställts//VB|SUP|SFO//parataxis//4 av//PP//case//23 professor//NN|UTR|SIN|IND|NOM//nmod//22 Inga//PM|NOM//det//23 Wernersson//PM|NOM//obl:agent//19 ,//MID//punct//26 vid//PP//case//26 institutionen//NN|UTR|SIN|DEF|NOM//obl//19 för//PP//case//28 pedagogik//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//30 didaktik//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//33 Göteborgs//PM|GEN//nmod:poss//33 universitet//NN|NEU|SIN|IND|NOM//conj//28 .//MAD//punct//40
Förord;Inga//PM|NOM//det//37 Wernerssons//PM|GEN//nmod:poss//37 rapport//NN|UTR|SIN|IND|NOM//nsubj:pass//40 har//VB|PRS|AKT//aux//40 tidigare//AB|KOM//advmod//40 publicerats//VB|SUP|SFO//conj//19 ,//MID//punct//40 som//KN//mark//43 bilaga//NN|UTR|SIN|IND|NOM//advcl//40 3//RG|NOM//nummod//43 till//PP//case//48 vårt//PS|NEU|SIN|DEF//nmod:poss//48 delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 Flickor//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//50 pojkar//NN|UTR|PLU|IND|NOM//conj//48 i//PP//case//52 skolan//NN|UTR|SIN|DEF|NOM//nmod//50 –//RG|NOM//punct//55 hur//HA//advmod//55 jämställt//JJ|POS|NEU|SIN|IND|NOM//advcl//40 är//VB|PRS|AKT//cop//55 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//55 ?//MID//punct//55
Förord; //_SP////58 (//PAD//punct//55 SOU//PM|NOM//parataxis//55 2009:64//RG|NOM//obl//55 )//PAD//punct//55 .//MAD//punct//55
Förord;Mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 revideringar//NN|UTR|PLU|IND|NOM//nsubj:pass//68 har//VB|PRS|AKT//aux//68 gjorts//VB|SUP|SFO//parataxis//55 i//PP//case//71 denna//DT|UTR|SIN|DEF//det//71 version//NN|UTR|SIN|IND|NOM//obl//68 ,//MID//punct//71 bland//PP//case//74 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//75 har//VB|PRS|AKT//aux//79 några//DT|UTR/NEU|PLU|IND//det//78 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 referenser//NN|UTR|PLU|IND|NOM//nsubj//79 tillkommit//VB|SUP|AKT//conj//19 .//MAD//punct//79
Förord;I//PP//case//82 anslutning//NN|UTR|SIN|IND|NOM//obl//86 till//PP//case//85 denna//DT|UTR|SIN|DEF//det//85 rapport//NN|UTR|SIN|IND|NOM//nmod//82 publiceras//VB|PRS|SFO//conj//79 även//AB//advmod//86 diskussionsunderlaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//86 Biologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 faktorer//NN|UTR|PLU|IND|NOM//nsubj:pass//86 och//KN//cc//92 könsskillnader//NN|UTR|PLU|IND|NOM//conj//90 i//PP//case//94 skolresultat//NN|NEU|SIN|IND|NOM//nmod//92 (//PAD//punct//90 SOU//PM|NOM//appos//90 2010:52//RG|NOM//conj//90 )//PAD//punct//86 ,//MID//punct//102 av//PP//case//102 professor//NN|UTR|SIN|IND|NOM//nmod//102 Martin//PM|NOM//nmod//4 Ingvar//PM|NOM//flat:name//102 .//MAD//punct//4
Förord;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj//8 om//PP//case//3 könets//NN|NEU|SIN|DEF|GEN//nmod:poss//3 betydelse//NN|UTR|SIN|IND|NOM//nmod//0 för//PP//case//5 prestationsskillnader//NN|UTR|PLU|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 fråga//NN|UTR|SIN|IND|NOM//ROOT//8 som//HP|-|-|-//nsubj//10 sysselsatt//VB|SUP|AKT//acl:relcl//8 människosläktet//NN|NEU|SIN|DEF|NOM//obj//10 sedan//PP//case//14 urminnes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 tider//NN|UTR|PLU|IND|NOM//nmod//11 ,//MID//punct//21 och//KN//cc//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 är//VB|PRS|AKT//cop//21 säkert//AB|POS//advmod//21 en//DT|UTR|SIN|IND//det//21 fråga//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//25 kommer//VB|PRS|AKT//aux//25 att//IE//mark//25 sysselsätta//VB|INF|AKT//acl:relcl//21 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 generationer//NN|UTR|PLU|IND|NOM//obj//25 .//MAD//punct//21
