Till statsrådet Ingegerd Wärnersson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 Ylva//PM|NOM//flat//8 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillsätta//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//14 kommitté//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 följa//VB|INF|AKT//xcomp//6 och//KN//cc//20 utvärdera//VB|INF|AKT//conj//18 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 tillämpning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 resursfördelningsreglerna//NN|UTR|PLU|DEF|NOM//nmod//22 för//PP//case//29 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 grundskolor//NN|UTR|PLU|IND|NOM//nmod//26 under//PP//case//31 läsåren//NN|UTR|SIN|DEF|NOM//nmod//32 1997/98//RG|NOM//obl//18 och//KN//cc//34 1998/99//RG|NOM//conj//6 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;1997:55//RG|NOM//obl//6 )//PAD//punct//38 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Kommittén//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//5 uppföljning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 resursfördelning//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//10 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 grundskolor//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//12 Fristkommittén//NN|UTR|SIN|DEF|NOM//conj//10 .//MAD//punct//5
Till statsrådet Ingegerd Wärnersson;F.d.//NN|AN//amod//15 skoldirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Sven-Åke//PM|NOM//dep//1 Johansson//PM|NOM//flat:name//16 utsågs//VB|PRT|SFO//xcomp//1 att//IE//mark//20 leda//VB|INF|AKT//xcomp//18 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//22 arbete//NN|NEU|SIN|IND|NOM//obj//20 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;I//PP//case//25 kommittén//NN|UTR|SIN|DEF|NOM//obl//29 har//VB|PRS|AKT//aux//29 som//KN//mark//29 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//29 ingått//VB|SUP|AKT//conj//1 utvecklingsledaren//NN|UTR|SIN|DEF|NOM//nmod//31 Elisabet//PM|NOM//nsubj//29 Nihlfors//PM|NOM//flat//31 ,//MID//punct//31 ekonomichefen//NN|UTR|SIN|DEF|NOM//nmod//35 Ulla//PM|NOM//conj//31 Thorslund//PM|NOM//flat:name//35 samt//KN//cc//39 juristen//NN|UTR|SIN|DEF|NOM//nmod//39 Lars//PM|NOM//conj//31 Werner//PM|NOM//flat:name//39 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;Undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//43 Rolf//PM|NOM//nsubj//46 Ornbrant//PM|NOM//flat//43 har//VB|PRS|AKT//aux//46 tjänstgjort//VB|SUP|AKT//parataxis//1 som//KN//case//48 sekreterare//NN|UTR|SIN|IND|NOM//obl//46 i//PP//case//50 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//1
Till statsrådet Ingegerd Wärnersson;Till//PP//case//1 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 knuten//PC|PRF|UTR|SIN|IND|NOM//ROOT//4 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//4 med//PP//case//8 företrädare//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 intresseorganisationer//NN|UTR|PLU|IND|NOM//nmod//8 på//PP//case//14 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//14 område//NN|NEU|SIN|IND|NOM//nmod//8 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 inte//AB//advmod//19 haft//VB|SUP|AKT//parataxis//4 några//DT|UTR/NEU|PLU|IND//det//21 erinringar//NN|UTR|PLU|IND|NOM//obj//19 mot//PP//case//25 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 upplä//NN|UTR|SIN|DEF|GEN//amod//25 ggning//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//27 redovisning//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//19
Till statsrådet Ingegerd Wärnersson;Referensgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//31 finns//VB|PRS|SFO//parataxis//19 i//PP//case//33 bilaga//NN|UTR|SIN|IND|NOM//obl//31 2//RG|NOM//nummod//33 .//MAD//punct//19
Till statsrådet Ingegerd Wärnersson;Vidare//AB|KOM//advmod//39 har//VB|PRS|AKT//aux//39 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//39 anlitat//VB|SUP|AKT//conj//19 representanter//NN|UTR|PLU|IND|NOM//obj//39 för//PP//case//42 kommuner//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//45 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 grundskolor//NN|UTR|PLU|IND|NOM//conj//42 för//PP//mark//48 att//IE//mark//48 bidra//VB|INF|AKT//advcl//39 med//PP//case//50 material//NN|NEU|SIN|IND|NOM//obl//48 och//KN//cc//53 att//IE//mark//53 lämna//VB|INF|AKT//conj//48 råd//NN|NEU|SIN|IND|NOM//obj//53 och//KN//cc//56 ge//VB|INF|AKT//conj//53 synpunkter//NN|UTR|PLU|IND|NOM//obj//56 med//PP//case//59 anledning//NN|UTR|SIN|IND|NOM//obl//56 av//PP//case//61 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//19
