Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0  //_SP////0 (//PAD//punct//0 avsnitt//NN|NEU|SIN|IND|NOM//nmod//4 1//RG|NOM//nmod//0 )//PAD//punct//0
Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 syftat//VB|SUP|AKT//ROOT//2 till//PP//compound:prt//2 att//SN//mark//7 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//7 skall//VB|PRS|AKT//aux//7 lämnas//VB|INF|SFO//ccomp//2 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//11 räddningstjänstlagstiftning//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//2
Sammanfattning;I//PP//case//14 uppdraget//NN|NEU|SIN|DEF|NOM//obl//16 har//VB|PRS|AKT//aux//16 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//18 modernisera//VB|INF|AKT//xcomp//16 den//DT|UTR|SIN|DEF//det//21 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//18 och//KN//cc//24 att//IE//mark//24 minska//VB|INF|AKT//conj//18 detaljregleringen//NN|UTR|SIN|DEF|NOM//obj//24 av//PP//case//29 den//DT|UTR|SIN|DEF//det//29 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 räddningstjänsten//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//16
Sammanfattning;I//PP//case//32 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//obl//35 har//VB|PRS|AKT//aux//35 vidare//AB|KOM//advmod//35 ingått//VB|SUP|AKT//conj//2 att//IE//mark//37 precisera//VB|INF|AKT//xcomp//35 skyldigheter//NN|UTR|PLU|IND|NOM//obj//37 för//PP//case//40 stat//NN|UTR|SIN|IND|NOM//nmod//38 ,//MID//punct//42 kommun//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//44 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//40 inom//PP//case//46 räddningstjänstområdet//NN|NEU|SIN|DEF|NOM//obl//37 och//KN//cc//49 att//IE//mark//49 tydliggöra//VB|INF|AKT//conj//35 förhållandet//NN|NEU|SIN|DEF|NOM//obj//49 mellan//PP//case//53 räddningstjänstlagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//50 och//KN//cc//56 annan//JJ|POS|UTR|SIN|IND|NOM//amod//56 lagstiftning//NN|UTR|SIN|IND|NOM//conj//53 ,//MID//punct//53 som//HP|-|-|-//nsubj//59 reglerar//VB|PRS|AKT//acl:relcl//53 olycks-//NN|NEU|-|-|SMS//nmod:poss//63 och//KN//cc//62 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//60 verksamhet//NN|UTR|SIN|IND|NOM//obj//59 .//MAD//punct//2
Sammanfattning;I//PP//case//66 uppdraget//NN|NEU|SIN|DEF|NOM//obl//69 har//VB|PRS|AKT//aux//69 också//AB//advmod//69 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//71 ge//VB|INF|AKT//xcomp//69 förslag//NN|NEU|SIN|IND|NOM//obj//71 till//PP//mark//82 hur//HA//advmod//82 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//76 olycks-//NN|NEU|-|-|SMS//nmod:poss//79 och//KN//cc//78 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//76 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//82 skall//VB|PRS|AKT//aux//82 kunna//VB|INF|AKT//aux//82 bedrivas//VB|INF|SFO//acl//72 på//PP//case//86 ett//DT|NEU|SIN|IND//det//86 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//86 sätt//NN|NEU|SIN|IND|NOM//obl//82 och//KN//cc//89 att//IE//mark//89 se//VB|INF|AKT//conj//82 över//PL//case//92 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 frågor//NN|UTR|PLU|IND|NOM//obl//89 som//HP|-|-|-//nsubj//94 rör//VB|PRS|AKT//acl:relcl//92 sjuktransporter//NN|UTR|PLU|IND|NOM//obj//94 ,//MID//punct//97 kompetens//NN|UTR|SIN|IND|NOM//conj//95 hos//PP//case//100 och//KN//cc//100 utbildning//NN|UTR|SIN|IND|NOM//nmod//97 av//PP//case//103 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//103 räddningstjänstpersonal//NN|UTR|SIN|IND|NOM//nmod//100 samt//KN//cc//105 miljöräddningstjänst//NN|UTR|SIN|IND|NOM//conj//103 till//PP//case//107 sjöss//NN|-|-|-|-//nmod//105 .//MAD//punct//2

Den nuvarande räddningstjänstlagstiftningen – en bakgrund;(//PAD//punct//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//ROOT//2 )//PAD//punct//2
Den nuvarande räddningstjänstlagstiftningen – en bakgrund;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 räddningstjänstlagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//3 tar//VB|PRS|AKT//ROOT//3 sikte//NN|NEU|SIN|IND|NOM//obj//3 på//PP//mark//10 hur//HA//advmod//10 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 räddningstjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//10 skall//VB|PRS|AKT//aux//10 organiseras//VB|INF|SFO//advcl//3 och//KN//cc//12 bedrivas//VB|INF|SFO//conj//10 .//MAD//punct//3
Den nuvarande räddningstjänstlagstiftningen – en bakgrund;Räddningstjänsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 delas//VB|PRS|SFO//conj//3 in//PL//advmod//15 i//PP//case//19 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//19 räddningstjänst//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//22 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 räddningstjänst//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//15
Den nuvarande räddningstjänstlagstiftningen – en bakgrund;Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//25 räddningstjänst//NN|UTR|SIN|IND|NOM//nsubj//26 avser//VB|PRS|AKT//conj//3 endast//AB//advmod//26 åtgärder//NN|UTR|PLU|IND|NOM//obj//26 i//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 fall//NN|NEU|PLU|IND|NOM//obl//26 och//KN//cc//34 omfattar//VB|PRS|AKT//conj//3 fjäll-//NN|NEU|-|-|SMS//obj//34 ,//MID//punct//37 flyg-//NN|NEU|-|-|SMS//conj//35 och//KN//cc//39 sjöräddningstjänsterna//NN|UTR|PLU|DEF|NOM//conj//35 ,//MID//punct//41 efterforskning//NN|UTR|SIN|IND|NOM//conj//35 av//PP//case//44 försvunna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 personer//NN|UTR|PLU|IND|NOM//nmod//41 i//PP//case//47 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 fall//NN|NEU|PLU|IND|NOM//obl//34 samt//KN//cc//49 miljöräddningstjänst//NN|UTR|SIN|IND|NOM//conj//47 till//PP//case//51 sjöss//NN|-|-|-|-//nmod//49 och//KN//cc//53 räddningstjänst//NN|UTR|SIN|IND|NOM//conj//51 i//PP//case//57 samband//NN|NEU|SIN|IND|NOM//fixed//54 med//PP//case//57 utsläpp//NN|NEU|PLU|IND|NOM//nmod//53 av//PP//case//60 radioaktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 ämnen//NN|NEU|PLU|IND|NOM//nmod//57 .//MAD//punct//3
