7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj:pass//19 ://MID//punct//1
7.1 En ny bestämmelse om våldtäkt mot barn bör införas; //_SP////2 En//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 straffbestämmelse//NN|UTR|SIN|IND|NOM//appos//1 som//HP|-|-|-//nsubj//8 tar//VB|PRS|AKT//acl:relcl//6 sikte//NN|NEU|SIN|IND|NOM//obj//8 på//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 mest//AB|SUV//advmod//13 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 övergreppen//NN|NEU|PLU|DEF|NOM//obl//8 mot//PP//case//17 barn//NN|NEU|PLU|IND|NOM//nmod//15 bör//VB|PRS|AKT//aux//19 införas//VB|INF|SFO//ROOT//19 .//MAD//punct//19
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//24 bör//VB|PRS|AKT//aux//24 inte//AB//advmod//24 förutsättas//VB|INF|SFO//parataxis//19 för//PP//case//26 straffansvar//NN|NEU|SIN|IND|NOM//obl//24 att//SN//mark//30 gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 använt//VB|SUP|AKT//acl//26 våld//NN|NEU|SIN|IND|NOM//obj//30 eller//KN//cc//33 hot//NN|NEU|SIN|IND|NOM//conj//31 .//MAD//punct//24
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Brottet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 bör//VB|PRS|AKT//aux//37 kallas//VB|INF|SFO//conj//24 våldtäkt//NN|UTR|SIN|IND|NOM//xcomp//37 mot//PP//case//40 barn//NN|NEU|PLU|IND|NOM//obl//37 .//MAD//punct//24
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 finna//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 lösning//NN|UTR|SIN|IND|NOM//obj//5 som//HP|-|-|-//nsubj//9 innebär//VB|PRS|AKT//acl:relcl//7 att//SN//mark//12 våldtäktsbegreppet//NN|NEU|SIN|DEF|NOM//nsubj//12 omfattar//VB|PRS|AKT//ccomp//9 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 övergrepp//NN|NEU|PLU|IND|NOM//obj//12 mot//PP//case//18 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 barn//NN|NEU|PLU|IND|NOM//nmod//15 även//AB//mark//25 om//SN//fixed//19 något//DT|NEU|SIN|IND//det//22 tvång//NN|NEU|SIN|IND|NOM//nsubj:pass//25 inte//AB//advmod//25 har//VB|PRS|AKT//aux//25 använts//VB|SUP|SFO//advcl//12 .//MAD//punct//5
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;I//PP//case//31 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//31 inledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 överväganden//NN|NEU|PLU|IND|NOM//obl//35 har//VB|PRS|AKT//aux//35 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//35 utförligt//AB|POS//advmod//35 redogjort//VB|SUP|AKT//parataxis//5 för//PP//mark//49 varför//HA//advmod//49 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//39 sexualbrott//NN|NEU|PLU|IND|NOM//nsubj:pass//49 mot//PP//case//41 barn//NN|NEU|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj//45 inte//AB//advmod//45 har//VB|PRS|AKT//aux//45 fyllt//VB|SUP|AKT//acl:relcl//41 15//RG|NOM//nummod//47 år//NN|NEU|PLU|IND|NOM//obj//45 bör//VB|PRS|AKT//aux//49 regleras//VB|INF|SFO//advcl//35 särskilt//AB//advmod//49 (//PAD//punct//52 se//VB|IMP|AKT//parataxis//5 avsnitt//NN|NEU|SIN|IND|NOM//nmod//54 4.4//RG|NOM//obj//52 )//PAD//punct//52 .//MAD//punct//61
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 där//AB//advmod//61 också//AB//advmod//61 förklarat//VB|SUP|AKT//conj//5 att//SN//mark//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 inte//AB//advmod//65 går//VB|PRS|AKT//ccomp//61 att//IE//mark//67 särreglera//VB|INF|AKT//csubj//65 endast//AB//advmod//67 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 allvarligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 övergrepp//NN|NEU|PLU|IND|NOM//obj//67 mot//PP//case//75 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75  //_SP////73 barn//NN|NEU|PLU|IND|NOM//nmod//71 .//MAD//punct//5
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//83 är//VB|PRS|AKT//cop//83 enligt//PP//case//81 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//81 mening//NN|UTR|SIN|IND|NOM//obl//83 en//DT|UTR|SIN|IND//det//83 fördel//NN|UTR|SIN|IND|NOM//conj//5 om//SN//case//85 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//83 i//PP//case//87 lagen//NN|UTR|SIN|DEF|NOM//obl//88 ges//VB|PRS|SFO//conj//5 ett//DT|NEU|SIN|IND//det//91 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//91 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//88 mot//PP//case//94 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 övergrepp//NN|NEU|PLU|IND|NOM//obl//88 för//PP//case//97 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//97 barn//NN|NEU|PLU|IND|NOM//nmod//94 under//AB//advmod//99 15//RG|NOM//nummod//100 år//NN|NEU|PLU|IND|NOM//nmod//97 ,//MID//punct//88 bl.a.//AB|AN//advmod//105 på//PP//case//105 det//DT|NEU|SIN|DEF//det//105 sättet//NN|NEU|SIN|DEF|NOM//obl//88 att//SN//mark//117 gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj//117 vid//PP//case//111 ett//DT|NEU|SIN|IND//det//111 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//111 övergrepp//NN|NEU|SIN|IND|NOM//nmod//107 inte//AB//advmod//117 till//PP//case//115 sitt//PS|NEU|SIN|DEF//nmod:poss//115 fredande//NN|NEU|SIN|IND|NOM//fixed//112 kan//VB|PRS|AKT//aux//117 åberopa//VB|INF|AKT//acl//105 ett//DT|NEU|SIN|IND//det//119 samtycke//NN|NEU|SIN|IND|NOM//obj//117 från//PP//case//121 barnet//NN|NEU|SIN|DEF|NOM//nmod//119 .//MAD//punct//5
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;På//PP//case//2 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 sätt//NN|NEU|SIN|IND|NOM//obl//18 som//KN//case//7 när//HA//case//7 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//4 gäller//VB|PRS|AKT//fixed//4 regleringen//NN|UTR|SIN|DEF|NOM//acl//2 av//PP//case//9 sexualbrott//NN|NEU|PLU|IND|NOM//nmod//7 mot//PP//case//11 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//7 bör//VB|PRS|AKT//aux//18 kränkningen//NN|UTR|SIN|DEF|NOM//nsubj//18 av//PP//case//17 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 integritet//NN|UTR|SIN|IND|NOM//nmod//13 ha//VB|INF|AKT//ROOT//18 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 betydelse//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//24 gärningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 straffbarhet//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//18
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;Det//DT|NEU|SIN|DEF//det//27 sätt//NN|NEU|SIN|IND|NOM//nsubj//38 på//PP//case//29 vilket//HP|NEU|SIN|IND//obl//32 gärningsmannen//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 genomfört//VB|SUP|AKT//acl:relcl//27 ett//DT|NEU|SIN|IND//det//35 sexuellt//JJ|POS|NEU|SIN|IND|NOM//amod//35 övergrepp//NN|NEU|SIN|IND|NOM//obj//32 bör//VB|PRS|AKT//aux//38 dock//AB//advmod//38 ha//VB|INF|AKT//parataxis//18 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 betydelse//NN|UTR|SIN|IND|NOM//obj//38 när//HA//mark//44 brottet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 har//VB|PRS|AKT//aux//44 riktats//VB|SUP|SFO//advcl//38 mot//PP//case//47 ett//DT|NEU|SIN|IND//det//47 barn//NN|NEU|SIN|IND|NOM//obl//44 än//KN//mark//52 när//HA//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//52 har//VB|PRS|AKT//aux//52 riktats//VB|SUP|SFO//acl//47 mot//PP//case//54 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//52 som//HP|-|-|-//nsubj//57 har//VB|PRS|AKT//aux//57 fyllt//VB|SUP|AKT//acl:relcl//54 15//RG|NOM//nummod//59 år//NN|NEU|PLU|IND|NOM//obj//57 .//MAD//punct//38
7.1 En ny bestämmelse om våldtäkt mot barn bör införas;7.1.1//RG|NOM//nummod//62 Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//65 bör//VB|PRS|AKT//aux//65 inte//AB//advmod//65 innehålla//VB|INF|AKT//conj//18 något//DT|NEU|SIN|IND//det//67 krav//NN|NEU|SIN|IND|NOM//obj//65 på//PP//case//69 tvång//NN|NEU|SIN|IND|NOM//obl//65
