Inledning;De//DT|UTR/NEU|PLU|DEF//det//2 brottsutredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//11 för//PP//mark//6 att//IE//mark//6 komma//VB|INF|AKT//acl//3 till//PP//compound:prt//6 rätta//NN|UTR|-|-|-//fixed//7 med//PP//case//10 brottsligheten//NN|UTR|SIN|DEF|NOM//obl//6 utvecklas//VB|PRS|SFO//ROOT//11 ständigt//AB|POS//advmod//11 .//MID//punct//11
Inledning;Kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//21 på//PP//case//16 polis//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 åklagare//NN|UTR|SIN|IND|NOM//conj//16 har//VB|PRS|AKT//aux//21 tydligt//AB|POS//advmod//21 uttalats//VB|SUP|SFO//parataxis//11 inom//PP//case//26 ramen//NN|UTR|SIN|DEF|NOM//fixed//22 för//PP//fixed//22 de//DT|UTR/NEU|PLU|DEF//det//26 satsningar//NN|UTR|PLU|IND|NOM//obl//21 på//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 s.k.//AB|AN//amod//30 mängdbrotten//NN|NEU|PLU|DEF|NOM//nmod//26 och//KN//cc//34 grov//JJ|POS|UTR|SIN|IND|NOM//amod//34 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//34 brottslighet//NN|UTR|SIN|IND|NOM//conj//30 som//HP|-|-|-//nsubj:pass//37 har//VB|PRS|AKT//aux//37 beslutats//VB|SUP|SFO//acl:relcl//34 av//PP//case//39 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//37 .//MAD//punct//11
Inledning;Bl.a.//AB|AN//advmod//42 Polisen//NN|UTR|SIN|DEF|NOM//nsubj//48 ,//MID//punct//44 Åklagarmyndigheten//PM|NOM//conj//42 och//KN//cc//46 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//42 har//VB|PRS|AKT//aux//48 vässat//VB|SUP|AKT//parataxis//11 sin//PS|UTR|SIN|DEF//nmod:poss//50 förmåga//NN|UTR|SIN|IND|NOM//obj//48 att//IE//mark//52 förebygga//VB|INF|AKT//acl//50 och//KN//cc//54 utreda//VB|INF|AKT//conj//52 dessa//DT|UTR/NEU|PLU|DEF//det//56 brott//NN|NEU|PLU|IND|NOM//obj//54 genom//PP//mark//59 att//IE//mark//59 förbättra//VB|INF|AKT//advcl//54 kompetensen//NN|UTR|SIN|DEF|NOM//obj//59 och//KN//cc//62 förändra//VB|INF|AKT//conj//60 arbetsmetoder//NN|UTR|PLU|IND|NOM//obj//59 .//MAD//punct//48
Inledning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 förändringar//NN|UTR|PLU|IND|NOM//nsubj//70 har//VB|PRS|AKT//aux//70 också//AB//advmod//70 skett//VB|SUP|AKT//parataxis//48 .//MAD//punct//11
Inledning;I//PP//case//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 fall//NN|NEU|PLU|IND|NOM//obl//3 behöver//VB|PRS|AKT//aux//8 ett//DT|NEU|SIN|IND//det//7 mer//AB|KOM//advmod//6 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//7 arbetssätt//NN|NEU|SIN|IND|NOM//nsubj:pass//8 mötas//VB|INF|SFO//ROOT//8 av//PP//case//10 författningsändringar//NN|UTR|PLU|IND|NOM//obl:agent//8 .//MAD//punct//8
Inledning;Denna//DT|UTR|SIN|DEF//det//13 utredning//NN|UTR|SIN|IND|NOM//nsubj//21 ,//MID//punct//15 Utredningen//NN|UTR|SIN|DEF|NOM//conj//13 om//PP//case//17 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//13 har//VB|PRS|AKT//aux//21 därför//AB//advmod//21 haft//VB|SUP|AKT//conj//8 i//PP//compound:prt//21 uppdrag//NN|NEU|SIN|IND|NOM//fixed//22 att//IE//mark//25 analysera//VB|INF|AKT//xcomp//21 och//KN//cc//27 lämna//VB|INF|AKT//conj//25 förslag//NN|NEU|SIN|IND|NOM//obj//27 om//PP//case//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//28 om//PP//case//33 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//nmod//31 ,//MID//punct//33 i//PP//case//36 syfte//NN|NEU|SIN|IND|NOM//conj//33 att//IE//mark//38 bidra//VB|INF|AKT//acl//31 till//PP//case//43 ett//DT|NEU|SIN|IND//det//43 mer//AB|KOM//advmod//42 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//43 förundersökningsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//38 .//MAD//punct//49
Inledning;Enligt//PP//case//46 direktiven//NN|NEU|PLU|DEF|NOM//obl//49 ska//VB|PRS|AKT//aux//49 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 ta//VB|INF|AKT//conj//8 ställning//NN|UTR|SIN|IND|NOM//obj//49 till//PP//case//54 om//SN//case//54 åklagares//NN|UTR|PLU|IND|GEN//nmod:poss//54 behörighet//NN|UTR|SIN|IND|NOM//obl//49 att//IE//mark//56 besluta//VB|INF|AKT//acl//54 om//PP//case//58 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//obl//56 i//PP//case//63 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 och//KN//cc//62 komplicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//60 förundersökningar//NN|UTR|PLU|IND|NOM//nmod//58 bör//VB|PRS|AKT//aux//65 utökas//VB|INF|SFO//advcl//49 .//MAD//punct//49
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//70 ska//VB|PRS|AKT//aux//70 vidare//AB|KOM//advmod//70 ta//VB|INF|AKT//parataxis//49 ställning//NN|UTR|SIN|IND|NOM//obj//70 till//PP//case//71 om//SN//mark//76 polismyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//76 bör//VB|PRS|AKT//aux//76 ges//VB|INF|SFO//advcl//70 behörighet//NN|UTR|SIN|IND|NOM//obj//76 att//IE//mark//84 inom//PP//case//83 ramen//NN|UTR|SIN|DEF|NOM//fixed//79 för//PP//case//83 sitt//PS|NEU|SIN|DEF//nmod:poss//83 förundersökningsledaransvar//NN|NEU|SIN|IND|NOM//obl//84 fatta//VB|INF|AKT//advcl//76 beslut//NN|NEU|SIN|IND|NOM//obj//84 om//PP//case//87 förundersökningsbegränsning//NN|UTR|SIN|IND|NOM//obl//84 i//PP//case//90 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 fall//NN|NEU|PLU|IND|NOM//nmod//87 .//MAD//punct//49
Inledning;Dessutom//AB//advmod//95 ska//VB|PRS|AKT//aux//95 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//95 lämna//VB|INF|AKT//parataxis//49 de//DT|UTR/NEU|PLU|DEF//det//97 förslag//NN|NEU|PLU|IND|NOM//obj//95 till//PP//case//99 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//97 som//HP|-|-|-//nsubj//101 bedöms//VB|PRS|SFO//acl:relcl//99 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//101 .//MAD//punct//8

