Till statsrådet Britta Lejon;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//13 utreda//VB|INF|AKT//acl//11 hur//HA//advmod//19 den//DT|UTR|SIN|DEF//det//17 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 göras//VB|INF|SFO//ccomp//13 till//PP//case//26 ett//DT|NEU|SIN|IND//det//26 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 och//KN//cc//24 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 förvaltningspolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//26 instrument//NN|NEU|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj//29 bättre//AB|KOM//advmod//29 bidrar//VB|PRS|AKT//acl:relcl//26 till//PP//case//31 kontrollen//NN|UTR|SIN|DEF|NOM//obl//29 och//KN//cc//33 genomförandet//NN|NEU|SIN|DEF|NOM//conj//31 av//PP//case//37 demokratiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//36 fattade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 beslut//NN|NEU|PLU|IND|NOM//nmod//33 .//MAD//punct//1
Till statsrådet Britta Lejon;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//5 utredare//NN|UTR|SIN|IND|NOM//amod//6 direktören//NN|UTR|SIN|DEF|NOM//nmod//7 Lennart//PM|NOM//nsubj:pass//2 Gustafsson//PM|NOM//flat:name//7 .//MAD//punct//2
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2001//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//case//8 experter//NN|UTR|PLU|IND|NOM//nmod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//8 Roland//PM|NOM//nsubj//4 Bjuremalm//PM|NOM//flat//8 ,//MID//punct//8 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//12 Boel//PM|NOM//appos//8 Callermo//PM|NOM//flat:name//12 ,//MID//punct//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//16 Karin//PM|NOM//conj//8 Hååg//PM|NOM//flat:name//16 ,//MID//punct//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Henrik//PM|NOM//conj//8 Källsbo//PM|NOM//flat:name//20 ,//MID//punct//23 avdelningschefen//NN|UTR|SIN|DEF|NOM//conj//8 Eva-Maria//PM|NOM//punct//4 Magnusson//PM|NOM//flat//24 ,//MID//punct//27 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//28 Maria//PM|NOM//conj//24 Norberg//PM|NOM//flat:name//28 ,//MID//punct//28 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//32 Stig//PM|NOM//dep//4 Orustfjord//PM|NOM//flat:name//32 ,//MID//punct//32 sektionschefen//NN|UTR|SIN|DEF|NOM//nmod//36 Håkan//PM|NOM//appos//32 Torngren//PM|NOM//flat:name//36 ,//MID//punct//36 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//41 Astrid//PM|NOM//nmod//41 Nensén//PM|NOM//conj//32 Uggla//PM|NOM//flat:name//41 och//KN//cc//44 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//45 Eva//PM|NOM//conj//32 Wallberg//PM|NOM//flat:name//45 .//MAD//punct//4
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//2 7//RO|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 experterna//NN|UTR|PLU|DEF|NOM//nmod//6 Boel//PM|NOM//nsubj:pass//4 Callermo//PM|NOM//flat:name//6 och//KN//cc//9 Karin//PM|NOM//conj//6 Hååg//PM|NOM//flat:name//9 .//MAD//punct//4
Till statsrådet Britta Lejon;Samma//DT|UTR/NEU|SIN/PLU|IND//det//13 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//14 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//16 experter//NN|UTR|PLU|IND|NOM//obl//14 enhetschefen//NN|UTR|SIN|DEF|NOM//conj//16 BoPer//PM|NOM//compound//19 Larsson//PM|NOM//conj//16 och//KN//cc//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Carolin//PM|NOM//conj//16 Malmerius//PM|NOM//flat:name//22 .//MAD//punct//4
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Sten//PM|NOM//nsubj//4 Johansson//PM|NOM//flat:name//6 som//KN//case//9 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Britta Lejon;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 Peter//PM|NOM//nsubj:pass//4 Gorpe//PM|NOM//flat:name//5 som//KN//case//8 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Britta Lejon;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 har//VB|PRS|AKT//aux//12 antagit//VB|SUP|AKT//conj//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//14 Tillsynsutredningen//NN|NEU|PLU|DEF|NOM//obj//12 .//MAD//punct//4
Till statsrådet Britta Lejon;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//17 överlämnar//VB|PRS|AKT//parataxis//4 härmed//AB//advmod//17 sitt//PS|NEU|SIN|DEF//nmod:poss//20 delbetänkande//NN|NEU|SIN|IND|NOM//amod//22 Statlig//JJ|POS|UTR|SIN|IND|NOM//amod//22 tillsyn//NN|UTR|SIN|IND|NOM//obj//17 –//RG|NOM//punct//24 Granskning//NN|UTR|SIN|IND|NOM//appos//4 på//PP//case//27 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//27 uppdrag//NN|NEU|PLU|IND|NOM//nmod//24 (//PAD//punct//24 SOU//PM|NOM//appos//24 2002:14//RG|NOM//nmod//24 )//PAD//punct//24 .//MAD//punct//4
Till statsrådet Britta Lejon;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2
