Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//10 utvärdering//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//14 det//DT|NEU|SIN|DEF//det//14 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//14 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//nmod//10 och//KN//cc//18 vid//PP//case//17 behov//NN|NEU|SIN|IND|NOM//obl//18 föreslå//VB|INF|AKT//conj//7 förändringar//NN|UTR|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj//21 leder//VB|PRS|AKT//acl:relcl//19 till//PP//mark//25 att//SN//mark//25 systemet//NN|NEU|SIN|DEF|NOM//nsubj//25 blir//VB|PRS|AKT//advcl//21 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//25 och//KN//cc//28 möjligheterna//NN|UTR|PLU|DEF|NOM//conj//26 att//IE//mark//30 uppnå//VB|INF|AKT//acl//28 reformens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 syften//NN|NEU|PLU|IND|NOM//obj//30 förbättras//VB|INF|SFO//advcl//3 .//MAD//punct//38
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 särskilt//AB//advmod//38 utreda//VB|INF|AKT//parataxis//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//38 för//PP//mark//42 att//IE//mark//42 förbättra//VB|INF|AKT//advcl//38 stödet//NN|NEU|SIN|DEF|NOM//obj//42 vid//PP//case//46 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 behandlingskostnader//NN|UTR|PLU|IND|NOM//nmod//43 för//PP//case//52 i//PP//advmod//52 första//RO|NOM//fixed//48 hand//NN|UTR|SIN|IND|NOM//fixed//48 de//DT|UTR/NEU|PLU|DEF//det//52 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//42 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//57 skall//VB|PRS|AKT//aux//57 vidare//AB|KOM//advmod//57 analysera//VB|INF|AKT//parataxis//3 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//57 av//PP//case//60 priserna//NN|NEU|PLU|DEF|NOM//nmod//58 för//PP//case//62 tandvård//NN|UTR|SIN|IND|NOM//nmod//60 och//KN//cc//66 om//SN//mark//66 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//66 finner//VB|PRS|AKT//conj//57 att//SN//mark//70 prisutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//70 är//VB|PRS|AKT//cop//70 oacceptabel//JJ|POS|UTR|SIN|IND|NOM//ccomp//66 skall//VB|PRS|AKT//aux//75 han//PN|UTR|SIN|DEF|SUB//nsubj//75 eller//KN//cc//74 hon//PN|UTR|SIN|DEF|SUB//conj//72 föreslå//VB|INF|AKT//conj//3 åtgärder//NN|UTR|PLU|IND|NOM//obj//75 för//PP//mark//79 att//IE//mark//79 komma//VB|INF|AKT//advcl//75 till//PP//compound:prt//79 rätta//NN|UTR|-|-|-//fixed//80 med//PP//case//83 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obl//79 .//MAD//punct//85
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//88 skall//VB|PRS|AKT//aux//88 vidare//AB|KOM//advmod//88 göra//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//90 bedömning//NN|UTR|SIN|IND|NOM//obj//88 av//PP//case//94 den//DT|UTR|SIN|DEF//det//94 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//94 kostnadsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//90 för//PP//case//96 tandvårdsersättningen//NN|UTR|SIN|DEF|NOM//nmod//94 och//KN//cc//100 hur//HA//advmod//100 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//100 står//VB|PRS|AKT//conj//88 i//PP//case//102 relation//NN|UTR|SIN|IND|NOM//obl//100 till//PP//case//106 de//DT|UTR/NEU|PLU|DEF//det//106 tilldelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//106 medlen//NN|NEU|PLU|DEF|NOM//obl//100 för//PP//case//108 tandvården//NN|UTR|SIN|DEF|NOM//nmod//106 .//MAD//punct//88
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 belysa//VB|INF|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 tillgången//NN|UTR|SIN|DEF|NOM//obj//3 och//KN//cc//8 efterfrågan//NN|UTR|SIN|DEF|NOM//conj//6 på//PP//case//10 tandvårdspersonal//NN|UTR|SIN|IND|NOM//nmod//8 med//PP//case//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 typer//NN|UTR|PLU|IND|NOM//nmod//10 av//PP//case//15 kompetens//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//3
Sammanfattning av uppdraget;Mot//PP//case//19 denna//DT|UTR|SIN|DEF//det//19 bakgrund//NN|UTR|SIN|IND|NOM//obl//22 skall//VB|PRS|AKT//aux//22 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//22 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|PLU|IND|NOM//obj//22 och//KN//cc//25 rekommendationer//NN|UTR|PLU|IND|NOM//conj//23 som//HP|-|-|-//nsubj//27 bidrar//VB|PRS|AKT//acl:relcl//25 till//PP//compound:prt//27 att//IE//mark//30 trygga//VB|INF|AKT//advcl//27 tillgången//NN|UTR|SIN|DEF|NOM//obj//30 på//PP//case//34 kompetent//JJ|POS|UTR|SIN|IND|NOM//amod//34 tandvårdspersonal//NN|UTR|SIN|IND|NOM//nmod//31 samt//KN//cc//36 främjar//VB|PRS|AKT//conj//27 effektivitet//NN|UTR|SIN|IND|NOM//obj//36 och//KN//cc//39 samarbete//NN|NEU|SIN|IND|NOM//conj//37 inom//PP//case//41 tandvården//NN|UTR|SIN|DEF|NOM//obl//36 .//MAD//punct//3
Sammanfattning av uppdraget;Tandvårdens//PM|GEN//nmod:poss//44 kompetens-//NN|UTR|-|-|SMS//nsubj:pass//50 och//KN//cc//46 resursbehov//NN|NEU|SIN|IND|NOM//conj//44 skall//VB|PRS|AKT//aux//50 härvid//AB//advmod//50 även//AB//advmod//50 belysas//VB|INF|SFO//parataxis//3 utifrån//PP//case//53 ett//DT|NEU|SIN|IND//det//53 integrationsperspektiv//NN|NEU|SIN|IND|NOM//obl//50 .//MAD//punct//3

Bakgrund;Det//DT|NEU|SIN|DEF//det//2 reformerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 tandvårdsstödet//NN|NEU|SIN|DEF|NOM//ROOT//2
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 trädde//VB|PRT|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//7 reformerat//PC|PRF|NEU|SIN|IND|NOM//amod//7 tandvårdsstöd//NN|NEU|SIN|IND|NOM//obj//4 i//PP//case//9 kraft//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
