och ändringar i Romstadgan;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Aggressionsbrottsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
och ändringar i Romstadgan;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 och//KN//cc//16 ta//VB|INF|AKT//conj//14 ställning//NN|UTR|SIN|IND|NOM//obj//16 till//PP//mark//22 om//SN//mark//22 Sverige//PM|NOM//nsubj//22 bör//VB|PRS|AKT//aux//22 tillträda//VB|INF|AKT//advcl//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 ändringar//NN|UTR|PLU|IND|NOM//obj//22 i//PP//case//26 Romstadgan//PM|NOM//obl//22 –//PAD//punct//4 de//DT|UTR/NEU|PLU|DEF//det//30 s.k.//AB|AN//amod//30 Kampalaändringarna//NN|UTR|PLU|DEF|NOM//appos//4 och//KN//cc//34 2015//RG|NOM//nummod//33 års//NN|NEU|SIN|IND|GEN//nmod:poss//34 ändring//NN|UTR|SIN|IND|NOM//conj//30 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 artikel//NN|UTR|SIN|IND|NOM//nmod//37 124//RG|NOM//nmod//30 i//PP//case//39 stadgan//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//39 dir//NN|AN//appos//39 .//MID//punct//43
Till statsrådet och chefen för Justitiedepartementet;2017:105//RG|NOM//conj//39 )//PAD//punct//43 .//MAD//punct//46
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//53 ska//VB|PRS|AKT//aux//53 ,//MID//punct//53 oavsett//PP//mark//53 vilka//HD|UTR/NEU|PLU|IND//det//51 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//52 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//53 leder//VB|PRS|AKT//conj//1 fram//AB//advmod//53 till//PP//advmod//53 ,//MID//punct//57 lämna//VB|INF|AKT//conj//53 de//DT|UTR/NEU|PLU|DEF//det//59 författningsförslag//NN|NEU|PLU|IND|NOM//obj//57 som//HP|-|-|-//nsubj//62 är//VB|PRS|AKT//cop//62 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//59 för//PP//mark//68 att//SN//mark//68 Sverige//PM|NOM//nsubj//68 ska//VB|PRS|AKT//aux//68 kunna//VB|INF|AKT//aux//68 tillträda//VB|INF|AKT//advcl//62 ändringarna//NN|UTR|PLU|DEF|NOM//obj//68 .//MAD//punct//53
Till statsrådet och chefen för Justitiedepartementet;Dessutom//AB//advmod//74 ska//VB|PRS|AKT//aux//74 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//74 överväga//VB|INF|AKT//conj//53 och//KN//cc//76 ta//VB|INF|AKT//conj//74 ställning//NN|UTR|SIN|IND|NOM//obj//76 till//PP//compound:prt//76 om//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 i//PP//case//83 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//83 rätt//NN|UTR|SIN|IND|NOM//obl//85 bör//VB|PRS|AKT//aux//85 införas//VB|INF|SFO//advcl//74 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//85 att//IE//mark//90 i//PP//case//89 Sverige//PM|NOM//obl//90 lagföra//VB|INF|AKT//acl//86 personer//NN|UTR|PLU|IND|NOM//obj//90 som//HP|-|-|-//nsubj//94 har//VB|PRS|AKT//aux//94 begått//VB|SUP|AKT//acl:relcl//91 aggressionsbrott//NN|NEU|PLU|IND|NOM//obj//94 .//MAD//punct//53
Till statsrådet och chefen för Justitiedepartementet;Oavsett//PP//mark//101 vilket//HD|NEU|SIN|IND//det//100 ställningstagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//100 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//101 leder//VB|PRS|AKT//advcl//106 fram//AB//advmod//101 till//PP//case//101 ska//VB|PRS|AKT//aux//106 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//106 lämna//VB|INF|AKT//advcl//53 förslag//NN|NEU|SIN|IND|NOM//obj//106 till//PP//case//110 de//DT|UTR/NEU|PLU|DEF//det//110 författningsändringar//NN|UTR|PLU|IND|NOM//obl//106 som//HP|-|-|-//nsubj:pass//112 behövs//VB|PRS|SFO//acl:relcl//110 i//PP//case//115 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//115 rätt//NN|UTR|SIN|IND|NOM//obl//112 för//PP//mark//122 att//SN//mark//122 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//119 lagföring//NN|UTR|SIN|IND|NOM//nsubj//122 ska//VB|PRS|AKT//aux//122 kunna//VB|INF|AKT//aux//122 ske//VB|INF|AKT//advcl//112 .//MAD//punct//53
Till statsrådet och chefen för Justitiedepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//127 ska//VB|PRS|AKT//aux//127 även//AB//advmod//127 göra//VB|INF|AKT//parataxis//53 en//DT|UTR|SIN|IND//det//130 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//130 översyn//NN|UTR|SIN|IND|NOM//obj//127 och//KN//cc//132 ta//VB|INF|AKT//conj//127 fram//PL//compound:prt//132 ett//DT|NEU|SIN|IND//det//135 uppdaterat//PC|PRF|NEU|SIN|IND|NOM//obj//132 och//KN//cc//137 samlat//PC|PRF|NEU|SIN|IND|NOM//conj//127 beredningsunderlag//NN|NEU|PLU|IND|NOM//obj//137 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//140 reglerna//NN|UTR|PLU|DEF|NOM//obl//137 om//PP//case//144 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//144 straffrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//144 domsrätt//NN|UTR|SIN|IND|NOM//nmod//140 .//MAD//punct//53
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//3 f.d.//JJ|AN//amod//7 ambassadören//NN|UTR|SIN|DEF|NOM//nmod//8 Carl//PM|NOM//dep//3 Henrik//PM|NOM//flat:name//8 Ehrenkrona//PM|NOM//flat:name//8 .//MAD//punct//3
