Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//2 Aktiespararna//NN|UTR|PLU|DEF|NOM//nsubj//2 avstyrker//VB|PRS|AKT//ROOT//2 förslaget//NN|NEU|SIN|DEF|NOM//obj//2 att//IE//mark//5 mönstra//VB|INF|AKT//advcl//2 ut//PL//compound:prt//5 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//5 om//PP//case//9 beslutsordningen//NN|UTR|SIN|DEF|NOM//nmod//7 för//PP//case//11 ersättning//NN|UTR|SIN|IND|NOM//nmod//9 till//PP//case//14 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 befattningshavare//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//16 aktiemarknadsbolag//NN|NEU|SIN|IND|NOM//nmod//14 från//PP//case//18 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//16 ,//MID//punct//2 företrädesvis//AB//advmod//22 i//PP//case//22 Aktiebolagslagen//PM|NOM//obl//2 (//PAD//punct//22 ”//PAD//nmod//25 ABL//PM|NOM//appos//22 ”//RG|NOM//punct//25 )//PAD//punct//25 8//RG|NOM//nummod//29 kapitel//NN|NEU|PLU|IND|NOM//conj//22 ,//MID//punct//29 för//PP//mark//34 att//SN//mark//34 istället//AB//advmod//34 behandlas//VB|PRS|SFO//advcl//2 via//PP//case//36 självregleringen//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//4 Aktiespararna//NN|UTR|PLU|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 tidigare//AB|KOM//advmod//4 ställt//VB|SUP|AKT//ROOT//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 positivt//AB|POS//obj//4 till//PP//case//9 Förtroendekommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 förslag//NN|NEU|SIN|IND|NOM//obl//4 att//IE//mark//13 i//PP//case//12 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//13 införa//VB|INF|AKT//acl//9 bestämmelser//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//16 beslutsordningen//NN|UTR|SIN|DEF|NOM//obl//13 för//PP//case//18 ersättning//NN|UTR|SIN|IND|NOM//nmod//16 till//PP//case//21 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 befattningshavare//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//25 till//PP//case//25 Justitiedepartementets//PM|GEN//nmod:poss//25 förslag//NN|NEU|SIN|IND|NOM//conj//21 om//PP//case//27 implementering//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//30 EUkommissionens//PM|GEN//nmod:poss//30 rekommendation//NN|UTR|SIN|IND|NOM//nmod//27 2004/913//RG|NOM//obl//13 ///MID//cc//33 EG//PM|NOM//conj//31 .//MAD//punct//4
Sammanfattning;Aktiespararna//NN|UTR|PLU|DEF|NOM//nsubj//1 avstyrker//VB|PRS|AKT//ROOT//1 förslaget//NN|NEU|SIN|DEF|NOM//obj//1 att//SN//mark//12 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj:pass//12 om//PP//case//7 ersättning//NN|UTR|SIN|IND|NOM//nmod//5 till//PP//case//10 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 befattningshavare//NN|UTR|SIN|IND|NOM//nmod//7 ska//VB|PRS|AKT//aux//12 överföras//VB|INF|SFO//ccomp//1 till//PP//case//14 självreglering//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//14 i//PP//case//18 första//RO|NOM//amod//18 hand//NN|UTR|SIN|IND|NOM//conj//14 till//PP//case//21 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//21 kod//NN|UTR|SIN|IND|NOM//obl//12 för//PP//case//23 bolagsstyrning//NN|UTR|SIN|IND|NOM//nmod//21 (//PAD//punct//1 ”//PAD//punct//26 Koden//NN|UTR|SIN|DEF|NOM//appos//1 ”//PM|NOM//punct//26 )//PAD//punct//26 .//MAD//punct//1
Sammanfattning;Aktiespararna//NN|UTR|PLU|DEF|NOM//nsubj//31 anser//VB|PRS|AKT//conj//1 att//SN//mark//37 en//DT|UTR|SIN|IND//det//35 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//35 ordning//NN|UTR|SIN|IND|NOM//nsubj//37 är//VB|PRS|AKT//cop//37 olycklig//JJ|POS|UTR|SIN|IND|NOM//ccomp//31 eftersom//SN//mark//43 Koden//NN|UTR|SIN|DEF|NOM//nsubj//43 vare//KN//mark//43 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//40 är//VB|PRS|AKT//cop//43 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//37 eller//KN//cc//45 omfattar//VB|PRS|AKT//conj//43 alla//DT|UTR/NEU|PLU|IND/DEF//det//47 aktiemarknadsbolag//NN|NEU|PLU|IND|NOM//obj//45 eller//KN//cc//50 publika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 bolag//NN|NEU|PLU|IND|NOM//conj//47 i//PP//advmod//45 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//51 .//MAD//punct//1
Sammanfattning;Aktiespararnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 erfarenhet//NN|UTR|SIN|IND|NOM//ROOT//1
Sammanfattning;EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rekommendation//NN|UTR|SIN|IND|NOM//nsubj//26 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 14//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//1 2004//RG|NOM//nummod//5 om//PP//mark//9 att//IE//mark//9 främja//VB|INF|AKT//acl//1 en//DT|UTR|SIN|IND//det//12 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//12 beslutsordning//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//14 ersättningen//NN|UTR|SIN|DEF|NOM//nmod//12 till//PP//case//17 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 befattningshavare//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 börsnoterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bolag//NN|NEU|PLU|IND|NOM//nmod//17 (//PAD//punct//9 2004/719//RG|NOM//appos//9 ///MID//cc//24 EG//PM|NOM//conj//22 )//PAD//punct//1 syftar//VB|PRS|AKT//ROOT//26 till//PP//mark//29 att//IE//mark//29 främja//VB|INF|AKT//advcl//26 en//DT|UTR|SIN|IND//det//32 sund//JJ|POS|UTR|SIN|IND|NOM//amod//32 bolagsstyrning//NN|UTR|SIN|IND|NOM//obj//29 genom//PP//mark//35 att//IE//mark//35 ge//VB|INF|AKT//advcl//29 aktieägare//NN|UTR|SIN|IND|NOM//obj//35 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 information//NN|UTR|SIN|IND|NOM//obj//35 och//KN//cc//41 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 inflytande//NN|NEU|SIN|IND|NOM//conj//38 .//MAD//punct//26
Sammanfattning;Rekommendationen//NN|UTR|SIN|DEF|NOM//nsubj//46 är//VB|PRS|AKT//cop//46 inte//AB//advmod//46 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//26 för//PP//case//48 EU//PM|NOM//obl//46 ://MID//punct//48 s//NN|AN//nummod//51 medlemsstater//NN|UTR|PLU|IND|NOM//appos//48 ,//MID//punct//54 men//KN//cc//54 utgör//VB|PRS|AKT//conj//46 ett//DT|NEU|SIN|IND//det//56 riktmärke//NN|NEU|SIN|IND|NOM//obj//54 för//PP//case//58 arbetet//NN|NEU|SIN|DEF|NOM//obl//54 på//PP//case//61 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//61 nivå//NN|UTR|SIN|IND|NOM//nmod//58 .//MID//punct//46
Sammanfattning;Ett//DT|NEU|SIN|IND//det//65 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//65 genomförande//NN|NEU|SIN|IND|NOM//nsubj//67 kan//VB|PRS|AKT//aux//67 ske//VB|INF|AKT//conj//46 såväl//KN//advmod//70 genom//PP//case//70 lagstiftning//NN|UTR|SIN|IND|NOM//obl//67 som//KN//nsubj//79 genom//PP//case//75 någon//DT|UTR|SIN|IND//det//74 slags//NN|NEU|SIN|IND|GEN//nmod:poss//75 självreglering//NN|UTR|SIN|IND|NOM//obl//79 .//MID//punct//75
Sammanfattning;Sverige//PM|NOM//nsubj//79 har//VB|PRS|AKT//aux//79 valt//VB|SUP|AKT//acl:relcl//70 att//IE//mark//81 införa//VB|INF|AKT//xcomp//79 rekommendationen//NN|UTR|SIN|DEF|NOM//obj//81 i//PP//case//84 ABL//PM|NOM//nmod//82 .//MAD//punct//26
Sammanfattning;Den//DT|UTR|SIN|DEF//det//87 del//NN|UTR|SIN|IND|NOM//nsubj//112 i//PP//case//89 ABL//PM|NOM//nmod//87 som//HP|-|-|-//nsubj//91 trädde//VB|PRT|AKT//acl:relcl//89 i//PP//compound:prt//91 kraft//NN|UTR|SIN|IND|NOM//fixed//92 den//DT|UTR|SIN|DEF//det//96 1//RO|NOM//nummod//96 juli//NN|UTR|SIN|IND|NOM//obl//91 2006//RG|NOM//nummod//96 angående//PP//case//99 skyldigheten//NN|UTR|SIN|DEF|NOM//obl//91 att//IE//mark//101 besluta//VB|INF|AKT//acl//99 om//PP//case//103 riktlinjer//NN|UTR|PLU|IND|NOM//obl//101 för//PP//case//105 ersättning//NN|UTR|SIN|IND|NOM//nmod//103 till//PP//case//108 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//108 befattningshavare//NN|UTR|SIN|IND|NOM//nmod//105 på//PP//case//110 bolagsstämman//NN|UTR|SIN|DEF|NOM//nmod//108 har//VB|PRS|AKT//aux//112 inneburit//VB|SUP|AKT//parataxis//26 en//DT|UTR|SIN|IND//det//115 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//115 genomlysning//NN|UTR|SIN|IND|NOM//obj//112 av//PP//case//117 ersättningsprogrammen//NN|UTR|SIN|DEF|NOM//nmod//115 .//MAD//punct//26
