Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1994//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 det//DT|NEU|SIN|DEF//det//7 statsråd//NN|NEU|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 har//VB|PRS|AKT//acl:relcl//7 till//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//13 föredra//VB|INF|AKT//advcl//9 ärenden//NN|NEU|PLU|IND|NOM//obj//13 om//PP//case//16 skola//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 vuxenu//NN|UTR|SIN|IND|NOM//amod//19 tbildning//NN|UTR|SIN|IND|NOM//obj//13 att//IE//mark//21 tillkalla//VB|INF|AKT//acl//19 en//DT|UTR|SIN|IND//det//25 parlamentariskt//AB|POS//advmod//24 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//25 kommitté//NN|UTR|SIN|IND|NOM//obj//21 (//PAD//punct//25 U//PM|NOM//nmod//28 94:02//RG|NOM//appos//25 )//PAD//punct//4 ,//MID//punct//31 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//4 av//PP//case//35 högst//AB|SUV//advmod//34 nio//RG|NOM//nummod//35 ledamöter//NN|UTR|PLU|IND|NOM//obl//31 ,//MID//punct//38 med//PP//case//38 uppgift//NN|UTR|SIN|IND|NOM//conj//31 att//IE//mark//40 följa//VB|INF|AKT//acl//38 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//40 i//PP//case//43 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//4
Till statsrådet Ylva Johansson;Samtidigt//AB//advmod//46 fastställdes//VB|PRT|SFO//parataxis//4 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//46 för//PP//case//49 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 (//PAD//punct//49 dir//NN|AN//appos//49 .//MAD//punct//46
Till statsrådet Ylva Johansson;1994:29//RG|NOM//punct//4 ,//MID//punct//53 bilaga//NN|UTR|SIN|IND|NOM//conj//53 1//RG|NOM//nummod//55 )//PAD//punct//53 .//MAD//punct//4
Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//nmod//1 1994//RG|NOM//nummod//4 fastställde//VB|PRT|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 tilläggs//VB|INF|SFO//ROOT//8 -//MID//punct//10 direktiv//NN|NEU|PLU|IND|NOM//obj//8 för//PP//case//12 kommittén//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//12 dir//NN|AN//appos//12 .//MAD//punct//12
Till statsrådet Ylva Johansson;1994:128//RG|NOM//conj//10 ,//MID//punct//18 bilaga//NN|UTR|SIN|IND|NOM//conj//16 2//RG|NOM//nummod//18 )//PAD//punct//16 .//MAD//punct//8
Till statsrådet Ylva Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 valt//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kommittén//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//7 gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//2
Till statsrådet Ylva Johansson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 1994//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//6 ://MID//punct//8
Till statsrådet Ylva Johansson;statssekreterare//NN|UTR|SIN|IND|NOM//amod//22 Odd//PM|NOM//nsubj//10 Eiken//PM|NOM//flat:name//11 ,//MID//punct//14 ordförande//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//16 sekreterare//NN|UTR|SIN|IND|NOM//conj//10 Iris//PM|NOM//conj//10 Birath//PM|NOM//flat:name//17 ,//MID//punct//20 riksdags//NN|NEU|SIN|IND|NOM//conj//10 -//MID//punct//10 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//23 Jan//PM|NOM//appos//8 Björkman//PM|NOM//flat:name//23 ,//MID//punct//8 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//27 Lotta//PM|NOM//appos//8 Edholm//PM|NOM//flat:name//27 ,//MID//punct//30 riksdags//NN|NEU|SIN|IND|NOM//conj//27 -//MID//punct//27 ledamoten//NN|UTR|SIN|DEF|NOM//nmod//33 Marianne//PM|NOM//appos//27 Jönsson//PM|NOM//flat:name//33 ,//MID//punct//27 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//37 Stefan//PM|NOM//appos//27 Kihlberg//PM|NOM//flat:name//37 ,//MID//punct//37 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//41 Ulf//PM|NOM//conj//27 Melin//PM|NOM//flat:name//41 ,//MID//punct//8 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//45 Fanny//PM|NOM//appos//8 Rizell//PM|NOM//flat//45 och//KN//cc//48 socionom//NN|UTR|SIN|IND|NOM//conj//45 MarieLouise//PM|NOM//nmod//50 Rönnmark//PM|NOM//conj//45 .//MAD//punct//8
Till statsrådet Ylva Johansson;Som//HP|-|-|-//case//53 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//54 förordnades//VB|PRT|SFO//parataxis//6 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//56 Ulf//PM|NOM//nsubj:pass//54 P//PM|NOM//flat:name//56 .//MID//punct//54
Till statsrådet Ylva Johansson;Lundgren//PM|NOM//nmod//62 och//KN//cc//61 departementsrådet//NN|NEU|SIN|DEF|NOM//conj//59 Boo//PM|NOM//appos//6 Sjögren//PM|NOM//flat:name//62 samt//KN//cc//66 som//HP|-|-|-//nsubj//66 sekreterar//VB|PRS|AKT//conj//6 e//PP//nummod//68 kanslirådet//NN|NEU|SIN|DEF|NOM//obl//66 Sonja//PM|NOM//obj//66 Hjorth//PM|NOM//flat:name//69 .//MAD//punct//6
