Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 när//HA//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 gäller//VB|PRS|AKT//fixed//2 posttjänster//NN|UTR|PLU|IND|NOM//obj//4 har//VB|PRS|AKT//aux//8 huvudsakligen//AB//advmod//8 bestått//VB|SUP|AKT//acl//1 av//PP//case//10 att//IE//advcl//8 ://MAD//punct//1
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 beskriva//VB|INF|AKT//ROOT//1 postmarknaden//NN|UTR|SIN|DEF|NOM//obj//1 samt//KN//cc//4 göra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//7 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//7 analys//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//9 effekterna//NN|UTR|PLU|DEF|NOM//nmod//7 av//PP//case//11 liberaliseringen//NN|UTR|SIN|DEF|NOM//nmod//9 av//PP//case//13 postmarknaden//NN|UTR|SIN|DEF|NOM//nmod//11
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 analysera//VB|INF|AKT//ROOT//1 det//DT|NEU|SIN|DEF//det//4 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 målet//NN|NEU|SIN|DEF|NOM//obj//1 för//PP//case//6 postområdet//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//8 utvärdera//VB|INF|AKT//conj//1 regleringen//NN|UTR|SIN|DEF|NOM//obj//8 och//KN//cc//11 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//conj//9 på//PP//case//13 postmarknaden//NN|UTR|SIN|DEF|NOM//nmod//11 samt//KN//cc//15 bedöma//VB|INF|AKT//conj//1 om//SN//case//17 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//20 myndighetsansvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 utformning//NN|UTR|SIN|IND|NOM//conj//17 är//VB|PRS|AKT//cop//22 ägnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 att//IE//mark//24 säkerställa//VB|INF|AKT//xcomp//22 att//SN//mark//29 det//DT|NEU|SIN|DEF//det//28 postpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 nås//VB|INF|SFO//ccomp//24
Uppdraget;•//NN|UTR|SIN|IND|NOM//nsubj//1 föreslå//VB|INF|AKT//ROOT//1 förändringar//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//4 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//8 det//DT|NEU|SIN|DEF//det//8 postpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 målet//NN|NEU|SIN|DEF|NOM//parataxis//1 och//KN//cc//10 myndighetsansvaret//NN|NEU|SIN|DEF|NOM//conj//8 ,//MID//punct//8 om//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//14 behövs//VB|PRS|SFO//advcl//1 .//MAD//punct//1

Bakgrund och gällande rätt;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//68 för//PP//case//4 postpolitiken//NN|UTR|SIN|DEF|NOM//nmod//2 och//KN//cc//6 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//4 staten//NN|UTR|SIN|DEF|NOM//nsubj//9 skall//VB|PRS|AKT//aux//9 säkerställa//VB|INF|AKT//acl:relcl//2 är//VB|PRS|AKT//cop//2 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 skall//VB|PRS|AKT//aux//14 finnas//VB|INF|SFO//ccomp//10 en//DT|UTR|SIN|IND//det//16 posttjänst//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 landet//NN|NEU|SIN|DEF|NOM//nmod//16 som//HP|-|-|-//nsubj//21 innebär//VB|PRS|AKT//acl:relcl//19 att//SN//mark//26 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//26 skall//VB|PRS|AKT//aux//26 kunna//VB|INF|AKT//aux//26 skicka//VB|INF|AKT//ccomp//21 och//KN//cc//28 ta//VB|INF|AKT//conj//26 emot//PL//compound:prt//28 postförsändelser//NN|UTR|PLU|IND|NOM//obj//28 .//MAD//punct//2
Bakgrund och gällande rätt;De//DT|UTR/NEU|PLU|DEF//det//33 försändelser//NN|UTR|PLU|IND|NOM//appos//2 som//HP|-|-|-//obl//38 denna//DT|UTR|SIN|DEF//det//36 posttjänst//NN|UTR|SIN|IND|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 omfatta//VB|INF|AKT//acl:relcl//33 definieras//VB|INF|SFO//xcomp//38 som//KN//case//43 alla//DT|UTR/NEU|PLU|IND/DEF//det//43 adresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//43 försändelser//NN|UTR|PLU|IND|NOM//obl//39 som//HP|-|-|-//nsubj//45 väger//VB|PRS|AKT//acl:relcl//43 högst//AB|SUV//advmod//47 20//RG|NOM//nummod//48 kg//NN|AN//obj//45 ,//MID//punct//48 dvs.//AB|AN//advmod//52 förutom//PP//case//52 brev//NN|NEU|PLU|IND|NOM//obl//45 även//AB//advmod//54 paket//NN|NEU|PLU|IND|NOM//obj//45 samt//KN//cc//57 adresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 tidningar//NN|UTR|PLU|IND|NOM//conj//54 ,//MID//punct//59 kataloger//NN|UTR|PLU|IND|NOM//conj//57 och//KN//cc//61 böcker//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//2
Bakgrund och gällande rätt;Det//DT|NEU|SIN|DEF//det//65 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//68 för//PP//case//67 posttjänsten//NN|UTR|SIN|DEF|NOM//nmod//65 kompletteras//VB|PRS|SFO//ROOT//68 med//PP//case//71 ett//DT|NEU|SIN|IND//det//71 krav//NN|NEU|SIN|IND|NOM//obl//68 på//PP//case//74 den//DT|UTR|SIN|DEF//det//74 servicenivå//NN|UTR|SIN|IND|NOM//nmod//71 som//HP|-|-|-//nsubj:pass//77 skall//VB|PRS|AKT//aux//77 erbjudas//VB|INF|SFO//acl:relcl//74 för//PP//case//79 tjänsten//NN|UTR|SIN|DEF|NOM//obl//77 ,//MID//punct//68 dvs.//AB|AN//advmod//83 ett//DT|NEU|SIN|IND//det//83 servicemål//NN|NEU|SIN|IND|NOM//appos//68 .//MAD//punct//68
Bakgrund och gällande rätt;Ett//DT|NEU|SIN|IND//det//87 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//87 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//88 anges//VB|PRS|SFO//parataxis//68 i//PP//case//90 postlagen//NN|UTR|SIN|DEF|NOM//obl//88 ,//MID//punct//68 och//KN//cc//95 detta//DT|NEU|SIN|DEF//det//94 mål//NN|NEU|SIN|IND|NOM//nsubj:pass//95 preciseras//VB|PRS|SFO//conj//68 sedan//AB//advmod//95 i//PP//case//98 tillståndsvillkor//NN|NEU|PLU|IND|NOM//obl//95 .//MAD//punct//68
Bakgrund och gällande rätt;Enligt//PP//case//1 postlagen//NN|UTR|SIN|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finnas//VB|INF|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 posttjänst//NN|UTR|SIN|IND|NOM//nsubj//4 i//PP//case//9 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 landet//NN|NEU|SIN|DEF|NOM//nmod//6 som//HP|-|-|-//nsubj//11 innebär//VB|PRS|AKT//acl:relcl//9 att//SN//mark//15 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//15 kan//VB|PRS|AKT//aux//15 ta//VB|INF|AKT//ccomp//11 emot//PL//compound:prt//15 brev//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 adresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 försändelser//NN|UTR|PLU|IND|NOM//conj//17 som//HP|-|-|-//nsubj//23 väger//VB|PRS|AKT//acl:relcl//21 högst//AB|SUV//advmod//25 20//RG|NOM//nummod//26 kg//NN|AN//obj//23 .//MAD//punct//4
