Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 föreslå//VB|INF|AKT//xcomp//3 hur//HA//advmod//8 två//RG|NOM//nummod//8 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//21 som//HP|-|-|-//nsubj:pass//10 antogs//VB|PRT|SFO//acl:relcl//8 av//PP//case//14 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 råd//NN|NEU|SIN|IND|NOM//obl:agent//10 (//PAD//punct//14 rådet//NN|NEU|SIN|DEF|NOM//appos//14 )//PAD//punct//16 år//NN|NEU|SIN|IND|NOM//nmod//19 2000//RG|NOM//conj//14 skall//VB|PRS|AKT//aux//21 genomföras//VB|INF|SFO//ccomp//5 i//PP//case//23 Sverige//PM|NOM//obl//21 .//MAD//punct//3
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//7 med//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 EG-direktiven//NN|NEU|PLU|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//7 att//IE//mark//7 bekämpa//VB|INF|AKT//ROOT//7 diskriminering//NN|UTR|SIN|IND|NOM//obj//7 .//MAD//punct//7
Sammanfattning;Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|SIN|IND|NOM//amod//2 2000/43//RG|NOM//nsubj//30 ///MID//cc//4 EG//PM|NOM//nmod//2 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 29//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//2 2000//RG|NOM//nummod//8 om//PP//case//11 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//2 av//PP//case//13 principen//NN|UTR|SIN|DEF|NOM//nmod//11 om//PP//case//15 likabehandling//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//17 personer//NN|UTR|PLU|IND|NOM//nmod//15 oavsett//PP//case//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 ras//NN|UTR|SIN|IND|NOM//nmod//11 eller//KN//cc//23 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 ursprung//NN|NEU|SIN|IND|NOM//conj//20 (//PAD//punct//2 direktivet//NN|NEU|SIN|DEF|NOM//appos//2 mot//PP//case//28 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 diskriminering//NN|UTR|SIN|IND|NOM//nmod//25 )//PAD//punct//25 behandlar//VB|PRS|AKT//ROOT//30 diskriminering//NN|UTR|SIN|IND|NOM//obj//30 på//PP//case//35 grund//NN|UTR|SIN|IND|NOM//fixed//32 av//PP//fixed//32 ras//NN|UTR|SIN|IND|NOM//nmod//31 eller//KN//cc//38 etniskt//JJ|POS|NEU|SIN|IND|NOM//amod//38 ursprung//NN|NEU|SIN|IND|NOM//conj//35 .//MAD//punct//30
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//14 om//PP//case//2 inrättande//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//6 en//DT|UTR|SIN|IND//det//6 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//6 ram//NN|UTR|SIN|IND|NOM//nmod//2 för//PP//case//8 likabehandling//NN|UTR|SIN|IND|NOM//nmod//6 i//PP//case//10 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//8 (//PAD//punct//0 arbetslivsdirektivet//NN|NEU|SIN|DEF|NOM//appos//0 )//PAD//punct//0 behandlar//VB|PRS|AKT//ROOT//14 diskriminering//NN|UTR|SIN|IND|NOM//obj//14 på//PP//case//19 grund//NN|UTR|SIN|IND|NOM//fixed//16 av//PP//fixed//16 religion//NN|UTR|SIN|IND|NOM//nmod//15 eller//KN//cc//21 övertygelse//NN|UTR|SIN|IND|NOM//conj//19 ,//MID//punct//23 funktionshinder//NN|NEU|PLU|IND|NOM//conj//19 ,//MID//punct//25 ålder//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//28 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//28 läggning//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//14
Sammanfattning;EG-direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 tillämpas//VB|INF|SFO//ROOT//2 på//PP//case//5 alla//DT|UTR/NEU|PLU|IND/DEF//det//5 personer//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//5 såväl//KN//advmod//10 inom//PP//case//10 den//DT|UTR|SIN|DEF//det//10 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//cc//6 som//HP|-|-|-//case//15 inom//PP//case//15 den//DT|UTR|SIN|DEF//det//15 privata//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 sektorn//NN|UTR|SIN|DEF|NOM//nmod//10 ,//MID//punct//19 inklusive//PP//case//19 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 organ//NN|NEU|PLU|IND|NOM//conj//15 .//MAD//punct//15
Sammanfattning;Skyddet//NN|NEU|SIN|DEF|NOM//nsubj//25 mot//PP//case//23 diskriminering//NN|UTR|SIN|IND|NOM//nmod//21 skall//VB|PRS|AKT//aux//25 omfatta//VB|INF|AKT//conj//2 både//KN//cc//27 direkt//AB|POS//advmod//25  //_SP////27 och//KN//cc//31 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//31 diskriminering//NN|UTR|SIN|IND|NOM//conj//27 .//MID//punct//25
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 skall//VB|PRS|AKT//aux//36 också//AB//advmod//36 omfatta//VB|INF|AKT//parataxis//25 trakasserier//NN|NEU|PLU|IND|NOM//obj//36  //_SP////37 samt//KN//cc//41 en//DT|UTR|SIN|IND//det//41 föreskrift//NN|UTR|SIN|IND|NOM//conj//37  //_SP////41 att//IE//mark//44 diskriminera//VB|INF|AKT//acl//41 någon//PN|UTR|SIN|IND|SUB/OBJ//obj//44 .//MAD//punct//2
Sammanfattning;Båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 EG-direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 tillämpas//VB|INF|SFO//ROOT//3 inom//PP//case//5 vad//HP|NEU|SIN|IND//obl//3 som//HP|-|-|-//nsubj//9 i//PP//case//8 EU//PM|NOM//obl//9 benämns//VB|PRS|SFO//acl:relcl//5 arbetslivsområdet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 .//MAD//punct//3
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//16 är//VB|PRS|AKT//cop//16 ett//DT|NEU|SIN|IND//det//16 vitt//JJ|POS|NEU|SIN|IND|NOM//amod//16 begrepp//NN|NEU|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//18 täcker//VB|PRS|AKT//acl:relcl//16 inte//AB//advmod//18 bara//AB//advmod//18 förhållanden//NN|NEU|PLU|IND|NOM//obj//18 på//PP//case//23 arbetsplatsen//NN|UTR|SIN|DEF|NOM//obl//18 utan//KN//cc//27 även//AB//advmod//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 områden//NN|NEU|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj//29 har//VB|PRS|AKT//acl:relcl//27 beröring//NN|UTR|SIN|IND|NOM//obj//29 med//PP//case//32 arbetet//NN|NEU|SIN|DEF|NOM//obl//29 .//MAD//punct//16
