Till statsrådet Britta Lejon;I//PP//case//1 Sverige//PM|NOM//obl//10 har//VB|PRS|AKT//aux//10 av//PP//case//5 tradition//NN|UTR|SIN|IND|NOM//nmod//5 reformer//NN|UTR|PLU|IND|NOM//obl//2 på//PP//case//9 det//DT|NEU|SIN|DEF//det//9 konstitutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 området//NN|NEU|SIN|DEF|NOM//nmod//5 genomförts//VB|SUP|SFO//ROOT//10 med//PP//case//12 varsamhet//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//10
Till statsrådet Britta Lejon;En//DT|UTR|SIN|IND//det//16 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 strävan//NN|UTR|SIN|IND|NOM//nsubj//18 har//VB|PRS|AKT//aux//18 varit//VB|SUP|AKT//parataxis//10 att//IE//mark//20 finna//VB|INF|AKT//ccomp//18 lösningar//NN|UTR|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj//24 kunnat//VB|SUP|AKT//aux//24 samla//VB|INF|AKT//acl:relcl//21 en//DT|UTR|SIN|IND//det//28 bred//JJ|POS|UTR|SIN|IND|NOM//amod//28 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//28 majoritet//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//18
Till statsrådet Britta Lejon;I//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 fall//NN|NEU|PLU|IND|NOM//obl//33 har//VB|PRS|AKT//aux//39 en//DT|UTR|SIN|IND//det//37 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//37 bred//JJ|POS|UTR|SIN|IND|NOM//amod//37 enighet//NN|UTR|SIN|IND|NOM//nsubj:pass//39 kunnat//VB|SUP|AKT//aux//39 uppnås//VB|INF|SFO//parataxis//18 först//AB//advmod//45 efter//PP//case//45 en//DT|UTR|SIN|IND//det//44 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 tids//NN|UTR|SIN|IND|GEN//nmod:poss//45 diskussion//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//18
Till statsrådet Britta Lejon;Så//AB//advmod//50 har//VB|PRS|AKT//aux//50 varit//VB|SUP|AKT//cop//50 fallet//NN|NEU|SIN|DEF|NOM//parataxis//18 med//PP//case//52 frågan//NN|UTR|SIN|DEF|NOM//nmod//50 om//PP//mark//55 att//IE//mark//55 öka//VB|INF|AKT//acl//52 inslaget//NN|NEU|SIN|DEF|NOM//obj//55 av//PP//case//58 personval//NN|NEU|SIN|IND|NOM//nmod//56 i//PP//case//62 det//DT|NEU|SIN|DEF//det//62 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//58 .//MAD//punct//10
Till statsrådet Britta Lejon;Denna//DT|UTR|SIN|DEF//det//65 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//67 hade//VB|PRT|AKT//aux//67 utretts//VB|SUP|SFO//parataxis//10 i//PP//case//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 omgångar//NN|UTR|PLU|IND|NOM//obl//67 och//KN//cc//73 varit//VB|SUP|AKT//cop//73 föremål//NN|NEU|SIN|IND|NOM//conj//67 för//PP//case//76 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 överläggningar//NN|UTR|PLU|IND|NOM//nmod//73 mellan//PP//case//78 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//76 innan//SN//mark//82 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//82 enhälligt//AB|POS//advmod//82 antog//VB|PRT|AKT//advcl//73 det//DT|NEU|SIN|DEF//obj//82 valsystem//NN|NEU|SIN|IND|NOM//obj//82 med//PP//case//86 inslag//NN|NEU|PLU|IND|NOM//obl//82 av//PP//case//88 personval//NN|NEU|PLU|IND|NOM//nmod//86 som//HP|-|-|-//nsubj:pass//90 tillämpades//VB|PRT|SFO//acl:relcl//86 fullt//AB|POS//advmod//92 ut//AB//advmod//96 i//PP//case//96 1998//RG|NOM//nummod//95 års//NN|NEU|SIN|IND|GEN//nmod:poss//96 val//NN|NEU|SIN|IND|NOM//obl//90 .//MAD//punct//10
Till statsrådet Britta Lejon;Dessförinnan//AB//nsubj//99 hade//VB|PRT|AKT//aux//107 ett//RG|NEU|SIN|IND|NOM//det//106 i//PP//case//104 de//DT|UTR/NEU|PLU|DEF//det//104 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 delarna//NN|UTR|PLU|DEF|NOM//nmod//100 likartat//JJ|POS|NEU|SIN|IND|NOM//amod//106 personvalssystem//NN|NEU|SIN|IND|NOM//nsubj:pass//107 tillämpats//VB|SUP|SFO//parataxis//10 som//KN//mark//110 en//DT|UTR|SIN|IND//det//110 försöksverksamhet//NN|UTR|SIN|IND|NOM//obl//107 i//PP//case//113 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 kommuner//NN|UTR|PLU|IND|NOM//nmod//110 i//PP//case//118 1994//RG|NOM//nummod//116 års//NN|NEU|SIN|IND|GEN//nmod:poss//118 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 val//NN|NEU|PLU|IND|NOM//nmod//113 och//KN//cc//121 i//PP//case//121 valet//NN|NEU|SIN|DEF|NOM//conj//118 till//PP//case//123 Europaparlamentet//NN|NEU|SIN|DEF|NOM//obl//107 1995//RG|NOM//nummod//123 .//MAD//punct//107
Till statsrådet Britta Lejon;Införandet//NN|NEU|SIN|DEF|NOM//parataxis//107 av//PP//case//129 ett//DT|NEU|SIN|IND//det//129 personvalsinslag//NN|NEU|SIN|IND|NOM//nmod//126 i//PP//case//131 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//129 måste//VB|PRS|AKT//aux//134 därför//AB//advmod//134 sägas//VB|INF|SFO//conj//10 ha//VB|INF|AKT//aux//136 föregåtts//VB|SUP|SFO//xcomp//134 av//PP//case//140 mycket//AB|POS//advmod//139 noggranna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 överväganden//NN|NEU|PLU|IND|NOM//obl:agent//136 och//KN//cc//142 förberedelser//NN|UTR|PLU|IND|NOM//conj//140 .//MAD//punct//10
Till statsrådet Britta Lejon;Erfarenheten//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 emellertid//AB//advmod//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//11 i//PP//case//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 delar//NN|UTR|PLU|IND|NOM//obl//11 förutse//VB|INF|AKT//csubj//6 följderna//NN|UTR|PLU|DEF|NOM//obj//11 av//PP//case//16 mer//AB|KOM//advmod//15 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 ändringar//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//18 system//NN|NEU|PLU|IND|NOM//nmod//16 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 så//AB//advmod//22 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//12 som//KN//case//25 ett//DT|NEU|SIN|IND//det//25 valsystem//NN|NEU|SIN|IND|NOM//nmod//22 .//MAD//punct//1
Till statsrådet Britta Lejon;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 har//VB|PRS|AKT//aux//35 därför//AB//advmod//35 i//PP//case//32 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 sammanhang//NN|NEU|PLU|IND|NOM//obl//35 under//PP//case//34 reformarbetet//NN|NEU|SIN|DEF|NOM//nmod//32 framhållits//VB|SUP|SFO//parataxis//1 att//SN//mark//39 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//39 är//VB|PRS|AKT//cop//39 angeläget//JJ|POS|NEU|SIN|IND|NOM//ccomp//35 att//IE//mark//42 noga//AB//advmod//42 följa//VB|INF|AKT//csubj//39 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//42 på//PP//case//45 området//NN|NEU|SIN|DEF|NOM//obl//42 .//MAD//punct//35
Till statsrådet Britta Lejon;Bl.a.//AB|AN//advmod//50 mot//PP//case//50 den//DT|UTR|SIN|DEF//det//50 bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//51 har//VB|PRS|AKT//parataxis//35 ett//DT|NEU|SIN|IND//det//55 parlamentariskt//AB|POS//advmod//54 sammansatt//PC|PRF|NEU|SIN|IND|NOM//amod//55 råd//NN|NEU|SIN|IND|NOM//obj//51 ,//MID//punct//57 Rådet//NN|NEU|SIN|DEF|NOM//conj//55 för//PP//case//59 utvärdering//NN|UTR|SIN|IND|NOM//nmod//57 av//PP//case//63 1998//RG|NOM//nummod//62 års//NN|NEU|SIN|IND|GEN//nmod:poss//63 val//NN|NEU|SIN|IND|NOM//nmod//59 ,//MID//punct//35 fått//VB|SUP|AKT//conj//35 i//PP//case//67 uppgift//NN|UTR|SIN|IND|NOM//obl//65 att//IE//mark//69 utvärdera//VB|INF|AKT//acl//67 de//DT|UTR/NEU|PLU|DEF//det//78 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 ,//MID//punct//73 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//71 ,//MID//punct//75 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//71 och//KN//cc//77 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//71 effekterna//NN|UTR|PLU|DEF|NOM//obj//69 av//PP//case//82 det//DT|NEU|SIN|DEF//det//82 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 valsystemet//NN|NEU|SIN|DEF|NOM//nmod//78 samt//KN//cc//85 att//IE//mark//85 ägna//VB|INF|AKT//conj//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//87 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//85 åt//PP//case//89 konsekvenserna//NN|UTR|PLU|DEF|NOM//obl//85 av//PP//case//91 systemet//NN|NEU|SIN|DEF|NOM//nmod//89 ur//PP//case//95 ett//DT|NEU|SIN|IND//det//95 demokratiskt//JJ|POS|NEU|SIN|IND|NOM//amod//95 perspektiv//NN|NEU|SIN|IND|NOM//nmod//91 .//MAD//punct//35
