Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 lägger//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 fram//PL//compound:prt//3 förslag//NN|NEU|PLU|IND|NOM//obj//3 till//PP//case//11 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 och//KN//cc//10 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//8 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//6 om//PP//case//13 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//17 22//RG|NOM//nummod//16 kap.//NN|AN//nmod//17 lagen//NN|UTR|SIN|DEF|NOM//nmod//13 om//PP//case//20 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//20 försäkring//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//20 AFL//PM|NOM//appos//20 )//PAD//punct//3 .//MAD//punct//3
Inledning;I//PP//case//26 förslagen//NN|NEU|PLU|DEF|NOM//obl//27 preciseras//VB|PRS|SFO//parataxis//3 framför//PP//case//31 allt//PN|NEU|SIN|IND|SUB/OBJ//det//30 arbetsgivarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//31 ansvar//NN|NEU|SIN|IND|NOM//obl//27 för//PP//case//33 rehabiliteringsinsatser//NN|UTR|PLU|IND|NOM//nmod//31 för//PP//case//35 anställda//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//3
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 att//SN//mark//6 arbetsgivarna//NN|UTR|PLU|DEF|NOM//nsubj//6 ska//VB|PRS|AKT//aux//6 få//VB|INF|AKT//ccomp//1 upp//PL//compound:prt//6 till//PP//case//10 halva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 kostnaden//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//12 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//13 betald//PC|PRF|UTR|SIN|IND|NOM//nmod//10 genom//PP//case//15 ersättning//NN|UTR|SIN|IND|NOM//obl//13 från//PP//case//19 den//DT|UTR|SIN|DEF//det//19 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 sjukförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//1
Inledning;I//PP//case//1 Bakgrund//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//3 utgångspunkter//NN|UTR|PLU|IND|NOM//conj//1 redovisar//VB|PRS|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 bl.a.//AB|AN//advmod//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 regler//NN|UTR|PLU|IND|NOM//obj//4 på//PP//case//10 rehabiliteringsområdet//NN|NEU|SIN|DEF|NOM//nmod//8 (//PAD//punct//4 kap.//NN|AN//nmod//13 2//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//4
Inledning;Sedan//AB//advmod//17 beskriver//VB|PRS|AKT//parataxis//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//17 och//KN//cc//22 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 konventioner//NN|UTR|PLU|IND|NOM//conj//19 samt//KN//cc//24 gör//VB|PRS|AKT//conj//17 en//DT|UTR|SIN|IND//det//26 utblick//NN|UTR|SIN|IND|NOM//obj//24 mot//PP//case//29 några//DT|UTR/NEU|PLU|IND//det//29 länder//NN|NEU|PLU|IND|NOM//obl//24 i//PP//case//31 Europa//PM|NOM//nmod//29 –//PM|NOM//punct//33 Tyskland//PM|NOM//conj//31 ,//MID//punct//35 Holland//PM|NOM//conj//33 och//KN//cc//37 Danmark//PM|NOM//conj//33 (//PAD//punct//33 kap.//NN|AN//nmod//40 3//RG|NOM//nmod//33 )//PAD//punct//17 .//MAD//punct//4
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 redogör//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 för//PP//case//4 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//1 på//PP//case//6 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//1 kap.//NN|AN//nmod//9 4//RG|NOM//obl//1 )//PAD//punct//1 och//KN//cc//18 för//PP//mark//18 hur//HA//advmod//18 sjukskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//18 och//KN//cc//16 rehabiliteringen//NN|UTR|SIN|DEF|NOM//conj//14 har//VB|PRS|AKT//aux//18 utvecklat//VB|SUP|AKT//conj//1 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//18 på//PP//case//21 90talet//NN|NEU|SIN|DEF|NOM//obl//18 (//PAD//punct//18 kap.//NN|AN//nmod//24 5//RG|NOM//appos//18 )//PAD//punct//18 .//MAD//punct//1
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 avslutar//VB|PRS|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 första//RO|NOM//amod//4 delen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//6 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 med//PP//mark//9 att//IE//mark//9 beskriva//VB|INF|AKT//advcl//1 rehabiliteringsarbetet//NN|NEU|SIN|DEF|NOM//obj//9 i//PP//case//12 praktiken//NN|UTR|SIN|DEF|NOM//nmod//10 (//PAD//punct//1 kap.//NN|AN//nmod//15 6//RG|NOM//appos//1 )//PAD//punct//1 och//KN//cc//18 redogör//VB|PRS|AKT//conj//1 för//PP//case//20 rehabiliteringsteori//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//22 rehabiliteringsprinciper//NN|NEU|SIN|IND|NOM//conj//20 under//PP//case//24 åttio-//RG|SMS//nmod//22 och//KN//cc//26 nittiotalen//NN|NEU|PLU|DEF|NOM//conj//24 (//PAD//punct//18 kap.//NN|AN//nmod//29 7//RG|NOM//appos//18 )//PAD//punct//18 .//MAD//punct//1

Vårt uppdrag;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//5 i//PP//case//3 22//RG|NOM//nummod//3 kapitlet//NN|NEU|SIN|DEF|NOM//nmod//4 AFL//PM|NOM//nmod//0 handlar//VB|PRS|AKT//ROOT//5 främst//AB|SUV//advmod//5 om//PP//case//9 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 ansvar//NN|NEU|SIN|IND|NOM//obl//5 ,//MID//punct//9 den//PN|UTR|SIN|DEF|SUB/OBJ//det//12 försäkrades//JJ|POS|MAS|SIN|DEF|GEN//amod//14 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//14 ansvar//NN|NEU|SIN|IND|NOM//conj//9 och//KN//cc//16 rätt//NN|UTR|SIN|IND|NOM//conj//14 till//PP//case//18 rehabiliteringsersättning//NN|UTR|SIN|IND|NOM//nmod//16 samt//KN//cc//21 försäkringskassans//NN|UTR|SIN|DEF|GEN//nmod:poss//21 roll//NN|UTR|SIN|IND|NOM//conj//18 som//KN//mark//23 samordnare//NN|UTR|SIN|IND|NOM//appos//9 av//PP//case//25 rehabiliteringsinsatserna//NN|UTR|PLU|DEF|NOM//nmod//23 .//MAD//punct//5
Vårt uppdrag;I//PP//case//28 direktiven//NN|NEU|PLU|DEF|NOM//obl//31 till//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 konstaterar//VB|PRS|AKT//parataxis//5 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//31 att//SN//mark//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 finns//VB|PRS|SFO//ccomp//31 brister//NN|UTR|PLU|IND|NOM//nsubj//35 i//PP//case//39 det//DT|NEU|SIN|DEF//det//39 sätt//NN|NEU|SIN|IND|NOM//obl//35 som//HP|-|-|-//obl//43 rehabiliteringsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 nu//AB//advmod//43 bedrivs//VB|PRS|SFO//acl:relcl//39 på//PP//case//40 .//MAD//punct//31
