Hur ska skogspolitiken genomföras på Gotland?;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 Organisationen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//6 skogspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 uppgifter//NN|UTR|PLU|IND|NOM//nmod//3 på//PP//case//8 Gotland//PM|NOM//nmod//6
Hur ska skogspolitiken genomföras på Gotland?;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Eskil Erlandsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//6 2008//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Eskil//PM|NOM//obj//6 Erlandsson//PM|NOM//flat//9 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 utvärdera//VB|INF|AKT//acl//17 hur//HA//advmod//29 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//29 med//PP//case//25 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//25 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//25 länsförvaltning//NN|UTR|SIN|IND|NOM//nmod//21 i//PP//case//28 Gotlands//PM|GEN//nmod:poss//28 län//NN|NEU|SIN|IND|NOM//nmod//25 påverkar//VB|PRS|AKT//ccomp//19 genomförandet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//32 skogspolitiken//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//6
Till statsrådet Eskil Erlandsson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//37 skulle//VB|PRT|AKT//aux//37 också//AB//advmod//37 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//37 om//PP//mark//44 hur//HA//advmod//44 Skogsstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//42 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//44 bör//VB|PRS|AKT//aux//44 organiseras//VB|INF|SFO//acl//38 och//KN//cc//46 utföras//VB|INF|SFO//conj//44 på//PP//case//48 Gotland//PM|NOM//obl//46 .//MAD//punct//6
Till statsrådet Eskil Erlandsson;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 landshövding//NN|UTR|SIN|IND|NOM//nmod//6 Eva//PM|NOM//nsubj:pass//4 Eriksson//PM|NOM//flat:name//6 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//11
Till statsrådet Eskil Erlandsson;Som//KN//mark//15 utredningssekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 anställdes//VB|PRT|SFO//advcl//4 jägmästare//NN|UTR|SIN|IND|NOM//nmod//17 Ann-Sofie//PM|NOM//iobj//15 Holmgren//PM|NOM//flat:name//17 den//DT|UTR|SIN|DEF//det//21 23//RG|NOM//nummod//21 juni//NN|UTR|SIN|IND|NOM//obl//15 2008//RG|NOM//nummod//21 .//MAD//punct//4
Till statsrådet Eskil Erlandsson;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regering//NN|UTR|SIN|IND|NOM//nsubj//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//5 för//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 där//HA//advmod//14 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 för//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 förlängdes//VB|PRT|SFO//acl:relcl//9 med//PP//case//17 en//DT|UTR|SIN|IND//det//17 månad//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//4 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//21 vill//VB|PRS|AKT//aux//21 sägs//VB|INF|SFO//conj//4 till//AB//compound:prt//21 och//KN//fixed//22 med//AB//case//27 den//DT|UTR|SIN|DEF//det//27 30//RG|NOM//nummod//27 november//NN|UTR|SIN|IND|NOM//obl//21 2008//RG|NOM//nummod//27 .//MAD//punct//4
Till statsrådet Eskil Erlandsson;Textredigering//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//7 assistent//NN|UTR|SIN|IND|NOM//nmod//7 Lena//PM|NOM//obl:agent//4 Enstam//PM|NOM//flat//7 ,//MID//punct//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//4
Till statsrådet Eskil Erlandsson;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Hur//HA//advmod//7 ska//VB|PRS|AKT//aux//7 Skogspolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 genomföras//VB|INF|SFO//advcl//1 på//PP//case//9 Gotland//PM|NOM//obl//7 ?//MID//punct//1
