
2 Policyinriktade utvärderingar;I//PP//case//1 nuläget//NN|NEU|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 rad//NN|UTR|SIN|IND|NOM//nmod//5 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//2 som//HP|-|-|-//nsubj//10 antingen//KN//cc//10 på//PP//case//10 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//10 initiativ//NN|NEU|SIN|IND|NOM//obl//2 eller//KN//cc//13 via//PP//case//13 regeringsuppdrag//NN|NEU|PLU|IND|NOM//conj//10 genomför//VB|PRS|AKT//conj//2 policyinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 utvärderingar//NN|UTR|PLU|IND|NOM//obj//14 inom//PP//case//18 utbildningsområdet//NN|NEU|SIN|DEF|NOM//obl//14 .//MID//punct//2
2 Policyinriktade utvärderingar;När//HA//mark//24 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//20 gäller//VB|PRS|AKT//fixed//20 att//IE//mark//24 bedöma//VB|INF|AKT//advcl//36 vilka//HD|UTR/NEU|PLU|IND//det//26 resurser//NN|UTR|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj:pass//28 behövs//VB|PRS|SFO//acl:relcl//26 för//PP//mark//31 att//IE//mark//31 genomföra//VB|INF|AKT//advcl//28 policyinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 utvärderingar//NN|UTR|PLU|IND|NOM//obj//31 har//VB|PRS|AKT//aux//36 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//36 funnit//VB|SUP|AKT//parataxis//2 att//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 är//VB|PRS|AKT//cop//41 betydligt//AB//advmod//41 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//36 att//IE//mark//43 ange//VB|INF|AKT//csubj//41 hur//HA//advmod//45 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//46 resurser//NN|UTR|PLU|IND|NOM//obj//43 som//HP|-|-|-//nsubj:pass//48 avsätts//VB|PRS|SFO//acl:relcl//46 till//PP//case//51 policyinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 utvärderingar//NN|UTR|PLU|IND|NOM//obl//48 i//PP//case//55 form//NN|UTR|SIN|IND|NOM//fixed//52 av//PP//fixed//52 regeringsuppdrag//NN|NEU|PLU|IND|NOM//nmod//51 än//KN//mark//58 att//IE//mark//58 fastställa//VB|INF|AKT//acl//55 den//DT|UTR|SIN|DEF//det//61 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 omfattningen//NN|UTR|SIN|DEF|NOM//obj//58 av//PP//case//63 resurser//NN|UTR|PLU|IND|NOM//nmod//61 som//HP|-|-|-//nsubj:pass//65 avsätts//VB|PRS|SFO//acl:relcl//61 för//PP//case//67 ändamålet//NN|NEU|SIN|DEF|NOM//obl//65 .//MAD//punct//36
2 Policyinriktade utvärderingar;Beräkningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 av//PP//case//71 resurser//NN|UTR|PLU|IND|NOM//nmod//69 har//VB|PRS|AKT//aux//73 gjorts//VB|SUP|SFO//parataxis//36 med//PP//case//78 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//74 ifrån//PP//fixed//74 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//78 definition//NN|UTR|SIN|IND|NOM//obl//73 av//PP//case//80 utvärdering//NN|UTR|SIN|IND|NOM//nmod//78 som//HP|-|-|-//nsubj//82 återfinns//VB|PRS|SFO//acl:relcl//80 i//PP//case//84 kapitel//NN|NEU|SIN|IND|NOM//obl//82 2//RG|NOM//nummod//84 .//MAD//punct//2
2 Policyinriktade utvärderingar;I//PP//case//1 förslaget//NN|NEU|SIN|DEF|NOM//obl//10 till//PP//case//5 hur//HA//advmod//5 en//DT|UTR|SIN|IND//det//5 funktion//NN|UTR|SIN|IND|NOM//nsubj:pass//10 för//PP//case//8 policyinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 utvärderingar//NN|UTR|PLU|IND|NOM//nmod//5 ska//VB|PRS|AKT//aux//10 organiseras//VB|INF|SFO//ROOT//10 framöver//AB//advmod//10 ,//MID//punct//13 utgår//VB|PRS|AKT//parataxis//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 från//PP//case//16 direktiven//NN|NEU|PLU|DEF|NOM//obl//13 som//HP|-|-|-//nsubj//18 säger//VB|PRS|AKT//acl:relcl//16 att//SN//mark//23 policyinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 utvärderingar//NN|UTR|PLU|IND|NOM//nsubj:pass//23 ska//VB|PRS|AKT//aux//23 utföras//VB|INF|SFO//ccomp//18 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//28  //_SP////24 av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 verksamheter//NN|UTR|PLU|IND|NOM//obl//23 som//HP|-|-|-//nsubj:pass//31 ska//VB|PRS|AKT//aux//31 utvärderas//VB|INF|SFO//acl:relcl//28 .//MAD//punct//10
2 Policyinriktade utvärderingar;Utvärderingarna//NN|UTR|PLU|DEF|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 vidare//AB|KOM//advmod//37 kunna//VB|INF|AKT//aux//37 spänna//VB|INF|AKT//parataxis//10 över//PL//compound:prt//37 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 utbildningsområdet//NN|NEU|SIN|DEF|NOM//obj//37  //_SP////40 och//KN//cc//43 gälla//VB|INF|AKT//conj//37 såväl//KN//advmod//45 kortsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//43 som//KN//case//48 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 insatser//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//37
2 Policyinriktade utvärderingar;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//53 ska//VB|PRS|AKT//aux//53 slutligen//AB//advmod//53 vara//VB|INF|AKT//parataxis//37 av//PP//case//57 hög//JJ|POS|UTR|SIN|IND|NOM//amod//57 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//57 kvalitet//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//60
2 Policyinriktade utvärderingar;Nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 utvärderingsuppdrag//NN|NEU|PLU|IND|NOM//nsubj:pass//70 som//KN//case//63 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 myndigheter//NN|UTR|PLU|IND|NOM//nmod//60 har//VB|PRS|AKT//acl//60 i//PP//advmod//64 dag//NN|UTR|SIN|IND|NOM//fixed//65 ska//VB|PRS|AKT//aux//70 däremot//AB//advmod//70 inte//AB//advmod//70 omprövas//VB|INF|SFO//advcl//53 .//MAD//punct//37
2 Policyinriktade utvärderingar;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 diskuterar//VB|PRS|AKT//ROOT//1 i//PP//case//3 betänkandet//NN|NEU|SIN|DEF|NOM//obl//1 tre//RG|NOM//nummod//6 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 alternativ//NN|NEU|PLU|IND|NOM//obj//1 för//PP//case//10 en//DT|UTR|SIN|IND//det//10 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 utvärderingsfunktion//NN|UTR|SIN|IND|NOM//obl//1 ://MID//punct//1
2 Policyinriktade utvärderingar;en//DT|UTR|SIN|IND//det//13 funktion//NN|UTR|SIN|IND|NOM//obj//1 inom//PP//case//15 någon//PN|UTR|SIN|IND|SUB/OBJ//nmod//13 av//PP//case//19 de//DT|UTR/NEU|PLU|DEF//det//19 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//15 ,//MID//punct//22 en//DT|UTR|SIN|IND//det//22 kommitté//NN|UTR|SIN|IND|NOM//conj//13 i//PP//case//24 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//22 respektive//AB//cc//28 en//DT|UTR|SIN|IND//det//28 ny//JJ|POS|UTR|SIN|IND|NOM//amod//28 utvärderingsmyndighet//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//1
2 Policyinriktade utvärderingar;Att//IE//mark//1 inrätta//VB|INF|AKT//csubj//7 en//DT|UTR|SIN|IND//det//3 utvärderingsfunktion//NN|UTR|SIN|IND|NOM//obj//1 inom//PP//case//6 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 myndighetsstruktur//NN|UTR|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//ROOT//7 den//DT|UTR|SIN|DEF//det//9 fördelen//NN|UTR|SIN|DEF|NOM//obj//7 att//SN//mark//15 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 redan//AB//advmod//15 i//PP//advmod//15 dag//NN|UTR|SIN|IND|NOM//fixed//13 genomför//VB|PRS|AKT//acl//9 utvärderingar//NN|UTR|PLU|IND|NOM//obj//15 och//KN//cc//20 att//SN//mark//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 finns//VB|PRS|SFO//conj//15 en//DT|UTR|SIN|IND//det//22 myndighetsstruktur//NN|UTR|SIN|IND|NOM//nsubj//20 med//PP//case//24 personal//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//27 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 resurser//NN|UTR|PLU|IND|NOM//conj//24 .//MID//punct//7
