Näringsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 analysera//VB|INF|AKT//acl//17 och//KN//cc//21 överväga//VB|INF|AKT//conj//19 ändringar//NN|UTR|PLU|IND|NOM//obj//21 av//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj//27 berör//VB|PRS|AKT//acl:relcl//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 vägar//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//6
Näringsdepartementet;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//32 Hjalmar//PM|NOM//nsubj:pass//34 Strömberg//PM|NOM//flat:name//32 förordnades//VB|PRT|SFO//parataxis//6 som//KN//case//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 utredare//NN|UTR|SIN|IND|NOM//obl//34 från//PP//advmod//34 och//KN//cc//43 med//PP//case//43 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 mars//NN|UTR|SIN|IND|NOM//conj//34 2000//RG|NOM//nummod//43 .//MAD//punct//34
Näringsdepartementet;Till//PP//case//47 sekreterare//NN|UTR|SIN|IND|NOM//obl//48 förordnades//VB|PRT|SFO//conj//6 från//PP//case//54 och//KN//fixed//49 med//PP//fixed//49 den//DT|UTR|SIN|DEF//det//54 8//RO|NOM//nummod//54 mars//NN|UTR|SIN|IND|NOM//obl//48 2000//RG|NOM//nummod//54 numera//AB//advmod//67 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//58 Peter//PM|NOM//nsubj//66 Fäldt//PM|NOM//flat:name//58 och//KN//cc//64 från//PP//case//64 den//DT|UTR|SIN|DEF//det//64 15//RG|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//obl//66 2001//RG|NOM//nummod//64 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//67 Magnus//PM|NOM//appos//54 Elfström//PM|NOM//flat//67 .//MAD//punct//6
Näringsdepartementet;Numera//AB//advmod//75 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//72 Anna//PM|NOM//nsubj//75 Halvarsson//PM|NOM//flat:name//72 har//VB|PRS|AKT//aux//75 biträtt//VB|SUP|AKT//parataxis//6 utredningen//NN|UTR|SIN|DEF|NOM//obj//75 under//PP//case//79 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 perioder//NN|UTR|PLU|IND|NOM//nmod//76 .//MAD//punct//6
Näringsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredaren//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 29//RG|NOM//nummod//11 februari//NN|UTR|SIN|IND|NOM//obl//5 2000//RG|NOM//nummod//13 avdelningschef//NN|UTR|SIN|IND|NOM//nmod//11 Lena//PM|NOM//conj//11 Dahlgren//PM|NOM//flat:name//14 ,//MID//punct//17 marknadschef//NN|UTR|SIN|IND|NOM//conj//11 Göran//PM|NOM//nsubj//17 Eriksson//PM|NOM//flat:name//18 ,//MID//punct//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Leena//PM|NOM//nsubj//24 Willberg//PM|NOM//flat:name//22 kommunikationsexpert//NN|UTR|SIN|IND|NOM//conj//17 Eva//PM|NOM//nsubj//24 Ericson//PM|NOM//flat//25 ,//MID//punct//29 advokat//NN|UTR|SIN|IND|NOM//nmod//29 Bengt//PM|NOM//conj//24 Nydahl//PM|NOM//flat:name//29 och//KN//cc//32 civilingenjör//NN|UTR|SIN|IND|NOM//nmod//33 Bengt//PM|NOM//conj//24 Skagersjö//PM|NOM//flat:name//33 .//MAD//punct//33
Näringsdepartementet;Leena//PM|NOM//obl//38 Willberg//PM|NOM//flat:name//36 entledigades//VB|PRT|SFO//conj//5 den//DT|UTR|SIN|DEF//det//41 3//RO|NOM//nummod//41 maj//NN|UTR|SIN|IND|NOM//obl//38 2000//RG|NOM//nummod//41 .//MAD//punct//38
Näringsdepartementet;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Elisabet//PM|NOM//flat//44 Bodin//PM|NOM//nsubj:pass//47 förordnades//VB|PRT|SFO//parataxis//38 som//KN//mark//49 expert//NN|UTR|SIN|IND|NOM//xcomp//47 från//PP//case//55 och//KN//fixed//50 med//PP//fixed//50 den//DT|UTR|SIN|DEF//det//55 10//RG|NOM//nummod//55 maj//NN|UTR|SIN|IND|NOM//obl//47 2000//RG|NOM//nummod//55 .//MAD//punct//5
Näringsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Bidrag//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//5 regler//NN|UTR|PLU|IND|NOM//conj//3 för//PP//case//8 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 vägarBREV//PM|NOM//nmod//5 och//KN//cc//10 påbörjade//VB|PRT|AKT//conj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//obj//10 i//PP//case//14 mars//NN|UTR|SIN|IND|NOM//obl//10 2000//RG|NOM//nummod//14 .//MAD//punct//10
Näringsdepartementet;I//PP//case//18 augusti//NN|UTR|SIN|IND|NOM//obl//20 2000//RG|NOM//nummod//18 skrev//VB|PRT|AKT//conj//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 till//PP//case//23 regeringen//NN|UTR|SIN|DEF|NOM//obl//20 med//PP//case//26 ett//DT|NEU|SIN|IND//det//26 förslag//NN|NEU|SIN|IND|NOM//obl//20 om//PP//case//28 stimulansbidrag//NN|NEU|SIN|IND|NOM//nmod//26 för//PP//case//30 omprövningsförrättningar//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//20
Näringsdepartementet;I//PP//case//33 november//NN|UTR|SIN|IND|NOM//obl//35 2000//RG|NOM//nummod//33 begärde//VB|PRT|AKT//conj//10 utredningen//NN|UTR|SIN|DEF|NOM//obj//35 förlängning//NN|UTR|SIN|IND|NOM//obj//35 av//PP//case//39 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//37 till//PP//case//43 den//DT|UTR|SIN|DEF//det//43 2//RO|NOM//nummod//43 juli//NN|UTR|SIN|IND|NOM//nmod//37 2001//RG|NOM//nummod//43 .//MAD//punct//1
