Sammanfattning;Sverige//PM|NOM//nsubj//1 genomgår//VB|PRS|AKT//ROOT//1 sedan//PP//case//4 lång//JJ|POS|UTR|SIN|IND|NOM//amod//4 tid//NN|UTR|SIN|IND|NOM//obl//1 en//DT|UTR|SIN|IND//det//6 omvandling//NN|UTR|SIN|IND|NOM//obj//1 från//PP//case//8 ett//DT|NEU|SIN|IND//det//14 i//PP//case//11 kulturellt//JJ|POS|NEU|SIN|IND|NOM//amod//11 avseende//NN|NEU|SIN|IND|NOM//amod//14 mer//AB|KOM//advmod//13 homogent//JJ|POS|NEU|SIN|IND|NOM//amod//14 samhälle//NN|NEU|SIN|IND|NOM//nmod//6 till//PP//case//17 ett//DT|NEU|SIN|IND//det//17 samhälle//NN|NEU|SIN|IND|NOM//nmod//14 med//PP//case//19 mångfald//NN|UTR|SIN|IND|NOM//nmod//17 ,//MID//punct//22 vilket//HP|NEU|SIN|IND//nsubj//22 givit//VB|SUP|AKT//conj//1 vårt//PS|NEU|SIN|DEF//nmod:poss//24 land//NN|NEU|SIN|IND|NOM//obj//22 en//DT|UTR|SIN|IND//det//26 rikedom//NN|UTR|SIN|IND|NOM//obj//22 ,//MID//punct//26 som//HP|-|-|-//obj//32 vi//PN|UTR|PLU|DEF|SUB//nsubj//32 inte//AB//advmod//32 tidigare//AB|KOM//advmod//32 haft//VB|SUP|AKT//acl:relcl//26 .//MAD//punct//1
Sammanfattning;Sverige//PM|NOM//nsubj//39 är//VB|PRS|AKT//cop//39 i//PP//advmod//39 dag//NN|UTR|SIN|IND|NOM//fixed//36 en//DT|UTR|SIN|IND//det//39 del//NN|UTR|SIN|IND|NOM//parataxis//1 av//PP//case//41 världen//NN|UTR|SIN|DEF|NOM//nmod//39 på//PP//case//46 ett//DT|NEU|SIN|IND//det//46 helt//AB|POS//advmod//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//46 sätt//NN|NEU|SIN|IND|NOM//obl//1 än//KN//mark//48 tidigare//AB|KOM//acl//46 .//MAD//punct//1
Sammanfattning;I//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//50 har//VB|PRS|AKT//conj//1 nästan//AB//advmod//54 20//RG|NOM//nummod//55 procent//NN|UTR|PLU|IND|NOM//obj//52 av//PP//case//57 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//55 sitt//PS|NEU|SIN|DEF//nmod:poss//59 ursprung//NN|NEU|SIN|IND|NOM//obj//52 i//PP//case//63 ett//DT|NEU|SIN|IND//det//63 annat//JJ|POS|NEU|SIN|IND|NOM//amod//63 land//NN|NEU|SIN|IND|NOM//obl//52 och//KN//cc//68 i//PP//case//68 en//DT|UTR|SIN|IND//det//68 annan//JJ|POS|UTR|SIN|IND|NOM//amod//68 kultur//NN|UTR|SIN|IND|NOM//conj//63 .//MID//punct//1
Sammanfattning;Att//IE//mark//71 lyckas//VB|INF|SFO//advcl//1 ta//VB|INF|AKT//xcomp//71 vara//NN|-|-|-|-//xcomp//72 på//PP//case//76 denna//DT|UTR|SIN|DEF//det//76 mångfald//NN|UTR|SIN|IND|NOM//obl//73 och//KN//cc//78 skapa//VB|INF|AKT//conj//71 levnadsförhållanden//NN|NEU|PLU|IND|NOM//obj//78 i//PP//case//81 Sverige//PM|NOM//obl//78 ,//MID//punct//81 där//HA//advmod//89 människor//NN|UTR|PLU|IND|NOM//nsubj//89 med//PP//case//88 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//88 bakgrund//NN|UTR|SIN|IND|NOM//nmod//84 lever//VB|PRS|AKT//acl:relcl//81 och//KN//cc//91 arbetar//VB|PRS|AKT//conj//89 tillsammans//AB//advmod//95 på//PP//case//95 jämlika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 villkor//NN|NEU|PLU|IND|NOM//obl//91 och//KN//cc//98 med//PP//case//98 respekt//NN|UTR|SIN|IND|NOM//conj//95 för//PP//case//101 varandras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//101 särart//NN|UTR|SIN|IND|NOM//nmod//98 ,//MID//punct//107 är//VB|PRS|AKT//cop//107 den//DT|UTR|SIN|DEF//det//107 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//107 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 uppgiften//NN|UTR|SIN|DEF|NOM//conj//71 för//PP//case//110 vårt//PS|NEU|SIN|DEF//nmod:poss//110 land//NN|NEU|SIN|IND|NOM//nmod//107 just//AB//advmod//112 nu//AB//advmod//107 .//MAD//punct//1
Sammanfattning;Ett//DT|NEU|SIN|IND//det//115 välfärdssamhälle//NN|NEU|SIN|IND|NOM//conj//1 som//HP|-|-|-//obj//118 vårt//PS|NEU|SIN|DEF//nsubj//118 bygger//VB|PRS|AKT//acl:relcl//115 på//PP//case//120 idén//NN|UTR|SIN|DEF|NOM//obl//118 om//PP//case//124 allas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//124 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//124 värde//NN|NEU|SIN|IND|NOM//nmod//120 och//KN//cc//126 allas//PS|UTR/NEU|SIN/PLU|DEF//conj//124 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//128 rätt//NN|UTR|SIN|IND|NOM//conj//124 att//IE//mark//130 ta//VB|INF|AKT//acl//128 del//NN|UTR|SIN|IND|NOM//obj//130 av//PP//case//134 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//134 välstånd//NN|NEU|SIN|IND|NOM//nmod//131 .//MAD//punct//115
Sammanfattning;Skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//146 i//PP//case//138 levnadsvillkor//NN|NEU|PLU|IND|NOM//nmod//136 mellan//PP//case//141 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 grupper//NN|UTR|PLU|IND|NOM//nmod//138 är//VB|PRS|AKT//cop//146 emellertid//AB//advmod//142 i//PP//advmod//146 dag//NN|UTR|SIN|IND|NOM//fixed//144 stor//JJ|POS|UTR|SIN|IND|NOM//appos//115 –//RG|NOM//punct//149 och//KN//cc//149 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//146 –//RG|NOM//punct//153 och//KN//cc//153 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//153 finns//VB|PRS|SFO//conj//146 tecken//NN|NEU|PLU|IND|NOM//nsubj//153 som//HP|-|-|-//nsubj//156 tyder//VB|PRS|AKT//acl:relcl//154 på//PP//mark//165 att//SN//mark//165 ett//DT|NEU|SIN|IND//det//161 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//161 klassamhälle//NN|NEU|SIN|IND|NOM//nsubj//165 med//PP//case//164 etniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//164 förtecken//NN|NEU|PLU|IND|NOM//nmod//161 håller//VB|PRS|AKT//ccomp//156 på//PL//compound:prt//165 att//IE//mark//168 uppstå//VB|INF|AKT//xcomp//165 .//MAD//punct//146
Sammanfattning;På//PP//case//173 grund//NN|UTR|SIN|IND|NOM//fixed//170 av//PP//fixed//170 skillnader//NN|UTR|PLU|IND|NOM//obl//193 i//PP//case//175 traditioner//NN|UTR|PLU|IND|NOM//nmod//173 och//KN//cc//177 tänkesätt//NN|NEU|PLU|IND|NOM//conj//175 i//PP//case//180 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//180 länder//NN|NEU|PLU|IND|NOM//nmod//177 och//KN//cc//183 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//183 kulturer//NN|UTR|PLU|IND|NOM//conj//180 –//RG|NOM//punct//187 och//KN//cc//187 även//AB//advmod//187 fördomar//NN|UTR|PLU|IND|NOM//conj//173 och//KN//cc//191 sannolikt//AB|POS//advmod//191 även//AB//advmod//191 diskriminering//NN|UTR|SIN|IND|NOM//conj//187 –//RG|NOM//punct//193 har//VB|PRS|AKT//conj//146 en//DT|UTR|SIN|IND//det//195 invandrare//NN|UTR|SIN|IND|NOM//nsubj//193 ofta//AB|POS//advmod//193 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//198 barriärer//NN|UTR|PLU|IND|NOM//obj//193 att//IE//mark//200 klara//VB|INF|AKT//acl//198 av//PL//mark//206 innan//SN//mark//206 han//PN|UTR|SIN|DEF|SUB//nsubj//206 eller//KN//cc//205 hon//PN|UTR|SIN|DEF|SUB//conj//203 finner//VB|PRS|AKT//ccomp//200 en//DT|UTR|SIN|IND//det//209 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//209 bas//NN|UTR|SIN|IND|NOM//obj//206 för//PP//case//211 tillvaron//NN|UTR|SIN|DEF|NOM//nmod//209 i//PP//case//213 Sverige//PM|NOM//obl//206 .//MAD//punct//1
Sammanfattning;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 emellertid//AB//advmod//1 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 förutsättningar//NN|UTR|PLU|IND|NOM//obj//1 att//IE//mark//6 skapa//VB|INF|AKT//acl//4 tillväxt//NN|UTR|SIN|IND|NOM//obj//6 ,//MID//punct//9 välstånd//NN|NEU|SIN|IND|NOM//conj//7 och//KN//cc//13 ett//DT|NEU|SIN|IND//det//13 välfungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 samhälle//NN|NEU|SIN|IND|NOM//conj//7 genom//PP//mark//20 att//IE//mark//20 inom//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 samhällsområden//NN|NEU|PLU|IND|NOM//obl//20 aktivt//AB|POS//advmod//20 söka//VB|INF|AKT//advcl//6 ta//VB|INF|AKT//xcomp//20 tillvara//PL//compound:prt//21 de//DT|UTR/NEU|PLU|DEF//det//24 möjligheter//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//obj//27 mångfalden//NN|UTR|SIN|DEF|NOM//nsubj//27 innebär//VB|PRS|AKT//acl:relcl//24 .//MAD//punct//1
Sammanfattning;Men//KN//cc//32 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//32 är//VB|PRS|AKT//cop//32 bråttom//AB//conj//1 .//MID//punct//32
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 behövs//VB|PRS|SFO//parataxis//32 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//37 fokus//NN|NEU|SIN|IND|NOM//nsubj:pass//35 på//PP//case//39 mångfaldsfrågorna//NN|UTR|PLU|DEF|NOM//obl//35 .//MAD//punct//1
