Ett myndighetsgemensamt servicecenter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Servicecenterutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Ett myndighetsgemensamt servicecenter;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 förbereda//VB|INF|AKT//acl//12 bildandet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//19 ett//DT|NEU|SIN|IND//det//19 myndighetsgemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//19 servicecenter//NN|NEU|SIN|IND|NOM//nmod//15 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//23 erbjuda//VB|INF|AKT//acl//21 tjänster//NN|UTR|PLU|IND|NOM//obj//23 inom//PP//case//29 i//PP//advmod//29 första//RO|NOM//fixed//26 hand//NN|UTR|SIN|IND|NOM//fixed//26 ekonomi-//NN|UTR|-|-|SMS//nmod//24 och//KN//cc//31 personaladministration//NN|UTR|SIN|IND|NOM//conj//29 till//PP//case//34 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 myndigheter//NN|UTR|PLU|IND|NOM//obl//23 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//34
Till statsrådet Stefan Attefall;2010:117//RG|NOM//appos//34 )//PAD//punct//4 .//MAD//punct//43
Till statsrådet Stefan Attefall;Samma//DT|UTR/NEU|SIN/PLU|IND//det//42 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//43 förordnades//VB|PRT|SFO//conj//1 generaldirektör//NN|UTR|SIN|IND|NOM//xcomp//43 Katrin//PM|NOM//nsubj//44 Westling//PM|NOM//flat//45 Palm//PM|NOM//flat//45 till//PP//case//50 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//50 utredare//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//1
Till statsrådet Stefan Attefall;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nmod//9 kansliråd//NN|NEU|SIN|IND|NOM//nmod//9 Karin//PM|NOM//nsubj//4 Edin//PM|NOM//flat:name//9 (//PAD//punct//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//9 )//PAD//punct//9 ,//MID//punct//4 ekonomidirektör//NN|UTR|SIN|IND|NOM//nmod//16 Ola//PM|NOM//appos//4 Hägglund//PM|NOM//flat:name//16 (//PAD//punct//16 Kronofogdemyndigheten//PM|NOM//appos//16 )//PAD//punct//16 ,//MID//punct//22 specialist//NN|UTR|SIN|IND|NOM//conj//4 Per//PM|NOM//dep//22 Källman//PM|NOM//conj//22 (//PAD//punct//26 Skatteverket//PM|NOM//appos//22 )//PAD//punct//26 och//KN//cc//29 kanslichef//NN|UTR|SIN|IND|NOM//nmod//30 Claes//PM|NOM//conj//22 Thagemark//PM|NOM//flat:name//30 (//PAD//punct//33 E-delegationen//NN|UTR|SIN|DEF|NOM//conj//22 )//PAD//punct//33 .//MAD//punct//4
Till statsrådet Stefan Attefall;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 anställdes//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 23//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nmod//8 Charlotte//PM|NOM//nsubj:pass//4 Johansson//PM|NOM//flat:name//8 Ahlström//PM|NOM//flat//8 och//KN//cc//14 som//KN//case//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//14 anställdes//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 december//NN|UTR|SIN|IND|NOM//nmod//18 Björn//PM|NOM//obl//14 Hammarstedt//PM|NOM//flat:name//18 .//MAD//punct//4
Till statsrådet Stefan Attefall;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Servicecenterutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MID//punct//2
Till statsrådet Stefan Attefall;Härmed//AB//advmod//7 överlämnar//VB|PRS|AKT//parataxis//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 betänkandet//NN|NEU|SIN|DEF|NOM//iobj//7 Ett//DT|NEU|SIN|IND//det//12 myndighetsgemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//12 servicecenter//NN|NEU|SIN|IND|NOM//obj//7  //_SP////12 (//PAD//punct//12 SOU//PM|NOM//appos//12 2011:38//RG|NOM//nmod//15 )//PAD//punct//15 med//PP//case//19 förslag//NN|NEU|SIN|IND|NOM//obl//7 om//PP//case//22 servicecentrets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 uppgifter//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//24 budget//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//26 finansieringsformer//NN|UTR|PLU|IND|NOM//conj//22 ,//MID//punct//28 organisation//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//30 lokalisering//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//32 anslutning//NN|UTR|SIN|IND|NOM//conj//22 av//PP//case//34 kundmyndigheter//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//7
