Bilagor;E-post//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Bilagor;order.fritzes@nj.se//AB|AN//parataxis//0 Internet//NN|NEU|SIN|DEF|NOM//obj//2 ://MID//punct//2
Bilagor;www.fritzes.se//NN|UTR|PLU|IND|NOM//punct//2
Bilagor;Svara//PM|NOM//nsubj//29 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Bilagor;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Bilagor;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//8 2003//RG|NOM//nummod//8 .//MAD//punct//8 –//RG|NOM//punct//15
Bilagor;En//DT|UTR|SIN|IND//det//15 liten//JJ|POS|UTR|SIN|IND|NOM//amod//15 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//17 underlättar//VB|PRS|AKT//acl:relcl//15 arbetet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//17 som//HP|-|-|-//nsubj//23 ska//VB|PRS|AKT//aux//23 svara//VB|INF|AKT//acl:relcl//20 på//PP//case//25 remiss//NN|UTR|SIN|IND|NOM//obl//23 .//MAD//punct//15
Bilagor;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 gratis//AB//ROOT//29 och//KN//cc//32 kan//VB|PRS|AKT//aux//32 laddas//VB|INF|SFO//conj//29 ner//PL//compound:prt//32 eller//KN//cc//35 beställas//VB|INF|SFO//conj//32 på//PP//case//37 http://www.regeringen.se/remiss//PM|NOM//obl//35
Bilagor;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6
Bilagor;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//compound:prt//0 Edita//PM|NOM//nmod//0 Sverige//PM|NOM//flat//2 AB//PM|NOM//obj//2
Bilagor;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0
Bilagor;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23112-8//RG|NOM//ROOT//1
Bilagor;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Inledning;Denna//DT|UTR|SIN|DEF//det//1 volym//NN|UTR|SIN|IND|NOM//nsubj//2 innehåller//VB|PRS|AKT//ROOT//2 bilagor//NN|UTR|PLU|IND|NOM//obj//2 till//PP//case//6 Förvaltningskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 slutbetänkande//NN|NEU|SIN|IND|NOM//nmod//3 Styra//VB|INF|AKT//xcomp//2 och//KN//cc//9 ställa//VB|INF|AKT//conj//7 –//RG|NOM//punct//7 förslag//NN|NEU|PLU|IND|NOM//obj//2 till//PP//case//15 en//DT|UTR|SIN|IND//det//15 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 statsförvaltning//NN|UTR|SIN|IND|NOM//nmod//11 (//PAD//punct//11 SOU//PM|NOM//nmod//18 2008:118//RG|NOM//appos//11 )//PAD//punct//18 .//MAD//punct//2
Inledning;Bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//5 2//RG|NOM//nummod//0 till//PP//case//3 11//RG|NOM//nmod//0 har//VB|PRS|AKT//aux//5 utgjort//VB|SUP|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//7 grund//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//10 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//10 diskussioner//NN|UTR|PLU|IND|NOM//obl//5 på//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 områden//NN|NEU|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj:pass//15 behandlats//VB|SUP|SFO//acl:relcl//13 .//MAD//punct//5
Inledning;Bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 i//PP//advmod//21 huvudsak//NN|UTR|SIN|IND|NOM//fixed//19 deskriptiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//5 och//KN//cc//23 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//21 till//PP//case//26 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//26 överväganden//NN|NEU|PLU|IND|NOM//obl//23 ,//MID//punct//28 bedömningar//NN|UTR|PLU|IND|NOM//conj//26 och//KN//cc//30 förslag//NN|NEU|PLU|IND|NOM//conj//26 på//PP//case//33 det//DT|NEU|SIN|DEF//det//33 sätt//NN|NEU|SIN|IND|NOM//nmod//30 som//HP|-|-|-//nsubj//35 framgår//VB|PRS|AKT//acl:relcl//33 av//PP//case//38 kapitel//NN|NEU|SIN|IND|NOM//nmod//38 2//RG|NOM//obl//35 i//PP//case//41 volym//NN|UTR|SIN|IND|NOM//nmod//41 1//RG|NOM//obl//35 av//PP//case//43 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//41 .//MAD//punct//5
Inledning;Bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 sammanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//5 av//PP//case//50 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//50 sekretariat//NN|NEU|PLU|IND|NOM//obl//47 utifrån//PP//case//54 tidigare//AB|KOM//advmod//53 publicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 utredningar//NN|UTR|PLU|IND|NOM//nmod//50 och//KN//cc//56 rapporter//NN|UTR|PLU|IND|NOM//conj//54 ,//MID//punct//58 litteratur//NN|UTR|SIN|IND|NOM//conj//54 samt//KN//cc//61 de//DT|UTR/NEU|PLU|DEF//det//61 underlagsrapporter//NN|UTR|PLU|IND|NOM//conj//54 som//HP|-|-|-//obj//64 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//64 beställt//VB|SUP|AKT//acl:relcl//61 .//MAD//punct//5
Inledning;Bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//67 är//VB|PRS|AKT//parataxis//5 som//KN//nsubj//69 följer//VB|PRS|AKT//ccomp//67 .//MAD//punct//5

Det statliga åtagandet;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 görs//VB|PRS|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 försök//NN|NEU|SIN|IND|NOM//nsubj:pass//3 att//IE//mark//7 skissera//VB|INF|AKT//acl//5 hur//HA//advmod//11 det//DT|NEU|SIN|DEF//det//11 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 åtagandet//NN|NEU|SIN|DEF|NOM//ccomp//7 i//PP//mark//13 vuxit//VB|SUP|AKT//advcl//3 fram//PL//compound:prt//13 och//KN//cc//21 hur//HA//advmod//21 man//PN|UTR|SIN|IND|SUB//nsubj//21 i//PP//case//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 tanketraditioner//NN|UTR|PLU|IND|NOM//obl//21 behandlat//VB|SUP|AKT//conj//3 denna//DT|UTR|SIN|DEF//det//23 fråga//NN|UTR|SIN|IND|NOM//obj//21 .//MAD//punct//21
Det statliga åtagandet;Framställningen//NN|UTR|SIN|DEF|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 tematiserad//PC|PRF|UTR|SIN|IND|NOM//parataxis//21 på//PP//case//30 tre//RG|NOM//nummod//30 sätt//NN|NEU|PLU|IND|NOM//obl//27 ://MID//punct//30
Det statliga åtagandet;ett//DT|NEU|SIN|IND//det//34 historisk-kronologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//34 perspektiv//NN|NEU|SIN|IND|NOM//appos//30 ,//MID//punct//38 ett//DT|NEU|SIN|IND//det//38 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//38 perspektiv//NN|NEU|SIN|IND|NOM//conj//34 och//KN//cc//42 ett//DT|NEU|SIN|IND//det//42 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//42 perspektiv//NN|NEU|SIN|IND|NOM//conj//34 och//KN//cc//49 är//VB|PRS|AKT//cop//49 i//PP//case//47 sin//PS|UTR|SIN|DEF//nmod:poss//47 helhet//NN|UTR|SIN|IND|NOM//obl//49 en//DT|UTR|SIN|IND//det//49 sammanställning//NN|UTR|SIN|IND|NOM//conj//34 av//PP//case//51 sekundärkällor//NN|UTR|PLU|IND|NOM//nmod//49 .//MID//punct//3
Det statliga åtagandet;Självfallet//AB|POS//advmod//54 görs//VB|PRS|SFO//parataxis//3 inga//DT|UTR/NEU|PLU|IND//det//56 anspråk//NN|NEU|PLU|IND|NOM//nsubj:pass//54 på//PP//case//59 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 beskrivningar//NN|UTR|PLU|IND|NOM//nmod//56 utan//KN//case//61 framställningen//NN|UTR|SIN|DEF|NOM//obl//54 redovisar//VB|PRS|AKT//advcl//54 i//PP//case//65 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//65 form//NN|UTR|SIN|IND|NOM//obl//62 de//DT|UTR/NEU|PLU|DEF//det//67 huvuddrag//NN|NEU|PLU|IND|NOM//obj//62 och//KN//cc//71 den//DT|UTR|SIN|DEF//det//71 konventionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//71 kunskap//NN|UTR|SIN|IND|NOM//conj//67 som//HP|-|-|-//nsubj//73 finns//VB|PRS|SFO//acl:relcl//71 inom//PP//case//77 de//DT|UTR/NEU|PLU|DEF//det//77 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//77 perspektiven//NN|NEU|PLU|DEF|NOM//obl//73 .//MAD//punct//3
Det statliga åtagandet;Det//DT|NEU|SIN|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 beskriva//VB|INF|AKT//csubj//3 de//DT|UTR/NEU|PLU|DEF//det//7 samhällsområden//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//17 vid//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 tidpunkter//NN|UTR|PLU|IND|NOM//obl//17 och//KN//cc//15 med//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 motiv//NN|NEU|PLU|IND|NOM//conj//11 har//VB|PRS|AKT//aux//17 blivit//VB|SUP|AKT//acl:relcl//7 ett//DT|NEU|SIN|IND//det//20 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 åtagande//NN|NEU|SIN|IND|NOM//xcomp//17 och//KN//cc//25 på//PP//case//24 så//AB//amod//24 sätt//NN|NEU|SIN|IND|NOM//obl//25 blivit//VB|SUP|AKT//conj//17 föremål//NN|NEU|SIN|IND|NOM//xcomp//25 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 särskilt//AB//advmod//30 organiserad//PC|PRF|UTR|SIN|IND|NOM//amod//31 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 .//MAD//punct//3
Det statliga åtagandet;I//PP//case//36 det//DT|NEU|SIN|DEF//det//36 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 fallet//NN|NEU|SIN|DEF|NOM//obl//41 har//VB|PRS|AKT//aux//41 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//41 vanligen//AB//advmod//41 utförts//VB|SUP|SFO//parataxis//3 av//PP//case//43 det//PN|NEU|SIN|DEF|SUB/OBJ//obl:agent//41 vi//PN|UTR|PLU|DEF|SUB//nsubj//45 kallar//VB|PRS|AKT//acl:relcl//43 myndigheter//NN|UTR|PLU|IND|NOM//obj//45 ,//MID//punct//53 även//AB//mark//53 om//SN//fixed//48 stater//NN|UTR|PLU|IND|NOM//nsubj//53 genom//PP//case//52 historien//NN|UTR|SIN|DEF|NOM//nmod//50 bedrivit//VB|SUP|AKT//acl:relcl//43 verksamhet//NN|UTR|SIN|IND|NOM//obj//53 i//PP//case//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 former//NN|UTR|PLU|IND|NOM//obl//53 .//MAD//punct//41
Det statliga åtagandet;Framställningen//NN|UTR|SIN|DEF|NOM//nsubj//60 går//VB|PRS|AKT//conj//41 inte//AB//advmod//60 systematiskt//AB|POS//advmod//60 in//PL//compound:prt//60 på//PP//case//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 delområden//NN|NEU|PLU|IND|NOM//obl//60 inom//PP//case//71 ett//DT|NEU|SIN|IND//det//71 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//71 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//60 (//PAD//punct//71 t.ex.//AB|AN//advmod//74 försvar//NN|NEU|SIN|IND|NOM//appos//71 eller//KN//cc//76 socialförsäkringar//NN|UTR|PLU|IND|NOM//conj//74 )//PAD//punct//71 .//MAD//punct//60
Det statliga åtagandet;När//HA//mark//82 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 myndigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//82 omnämns//VB|PRS|SFO//advcl//86 är//VB|PRS|AKT//cop//86 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//86 som//KN//mark//86 exempel//NN|NEU|SIN|IND|NOM//parataxis//60 på//PP//case//89 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 skeenden//NN|NEU|PLU|IND|NOM//nmod//86 ,//MID//punct//95 snarare//AB|KOM//advmod//95 än//KN//case//95 en//DT|UTR|SIN|IND//det//95 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//95 redogörelse//NN|UTR|SIN|IND|NOM//conj//86 .//MAD//punct//60

1 Det statliga åtagandet: ett historiskt perspektiv;Ett//DT|NEU|SIN|IND//det//2 historiskt//JJ|POS|NEU|SIN|IND|NOM//amod//2 perspektiv//NN|NEU|SIN|IND|NOM//nsubj//7 på//PP//case//6 det//DT|NEU|SIN|DEF//det//6 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 åtagandet//NN|NEU|SIN|DEF|NOM//nmod//2 ger//VB|PRS|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//9 bild//NN|UTR|SIN|IND|NOM//obj//7 av//PP//mark//18 hur//HA//advmod//12 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 maktförhållanden//NN|NEU|PLU|IND|NOM//nsubj:pass//18 och//KN//cc//15 organiseringen//NN|UTR|SIN|DEF|NOM//conj//13 av//PP//case//17 samhällsverksamhet//NN|UTR|SIN|IND|NOM//nmod//15 förändrats//VB|SUP|SFO//acl//9 över//PP//case//20 tiden//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//7
1 Det statliga åtagandet: ett historiskt perspektiv;En//DT|UTR|SIN|IND//det//24 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//24 bild//NN|UTR|SIN|IND|NOM//nsubj//25 speglar//VB|PRS|AKT//parataxis//7 i//PP//case//29 någon//DT|UTR|SIN|IND//det//29 mån//NN|UTR|SIN|IND|NOM//fixed//27 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//25 av//PP//case//32 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 styrelseskick//NN|NEU|PLU|IND|NOM//nmod//29 ,//MID//punct//45 men//KN//cc//45 i//PP//case//37 det//DT|NEU|SIN|DEF//det//37 sammanhang//NN|NEU|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//39 behandlas//VB|PRS|SFO//acl:relcl//37 här//AB//advmod//39 är//VB|PRS|AKT//cop//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 främst//AB|SUV//advmod//45 de//DT|UTR/NEU|PLU|DEF//det//45 verktyg//NN|NEU|PLU|IND|NOM//conj//7 som//HP|-|-|-//obl//48 staten//NN|UTR|SIN|DEF|NOM//nsubj//48 använt//VB|SUP|AKT//acl:relcl//45 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//48 av//PL//compound:prt//48 för//PP//mark//53 att//IE//mark//53 genomföra//VB|INF|AKT//advcl//48 sin//PS|UTR|SIN|DEF//nmod:poss//55 politik//NN|UTR|SIN|IND|NOM//obj//53 vid//PP//case//58 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 tidpunkter//NN|UTR|PLU|IND|NOM//obl//53 som//HP|-|-|-//nsubj//61 är//VB|PRS|AKT//cop//61 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//58 .//MAD//punct//45
1 Det statliga åtagandet: ett historiskt perspektiv;Beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//69 och//KN//cc//65 kronologi//NN|UTR|SIN|IND|NOM//conj//63 måste//VB|PRS|AKT//aux//69 med//PP//case//68 nödvändighet//NN|UTR|SIN|IND|NOM//obl//69 göras//VB|INF|SFO//conj//45 med//PP//case//72 breda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 penseldrag//NN|NEU|PLU|IND|NOM//obl//69 .//MAD//punct//45
1 Det statliga åtagandet: ett historiskt perspektiv;I//PP//case//76 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 stater//NN|UTR|PLU|IND|NOM//obl//7 var//VB|PRT|AKT//advmod//7 (//PAD//punct//77 och//KN//cc//80 viss//JJ|POS|UTR|SIN|IND|NOM//conj//78 mån//NN|UTR|SIN|IND|NOM//fixed//78 är//VB|PRS|AKT//cop//84 )//PAD//punct//84 gränserna//NN|UTR|PLU|DEF|NOM//nsubj//7 mellan//PP//case//86 privat//JJ|POS|NEU|SIN|IND|NOM//nmod//84 och//KN//cc//88 offentligt//AB|POS//conj//86 ,//MID//punct//90 vem//HP|UTR|SIN|IND//nsubj//106 som//HP|-|-|-//nsubj//92 gjort//VB|SUP|AKT//acl:relcl//90 vad//HP|NEU|SIN|IND//obj//92 och//KN//cc//97 i//PP//case//97 vilken//HD|UTR|SIN|IND//det//97 egenskap//NN|UTR|SIN|IND|NOM//conj//93 länge//AB|POS//advmod//99 flytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//97 och//KN//cc//101 blandformer//NN|UTR|PLU|IND|NOM//conj//99 av//PP//case//103 huvudmannaskap//NN|NEU|SIN|IND|NOM//nmod//101 har//VB|PRS|AKT//aux//106 varit//VB|SUP|AKT//cop//106 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//84 .//MAD//punct//7
1 Det statliga åtagandet: ett historiskt perspektiv;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 hålla//VB|INF|AKT//csubj//2 i//PP//case//6 minnet//NN|NEU|SIN|DEF|NOM//obl//4 att//SN//mark//11 staterna//NN|UTR|PLU|DEF|NOM//nsubj//11 i//PP//case//10 Europa//PM|NOM//nmod//8 gått//VB|SUP|AKT//ccomp//4 igenom//PL//compound:prt//11 utvecklingsfaser//NN|UTR|PLU|IND|NOM//obj//11 olika//AB//advmod//15 snabbt//AB|POS//advmod//11 och//KN//cc//19 under//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 tidsperioder//NN|UTR|PLU|IND|NOM//conj//15 .//MAD//punct//2
1 Det statliga åtagandet: ett historiskt perspektiv;Inslag//NN|NEU|PLU|IND|NOM//nsubj//26 av//PP//case//23 folkrepresentation//NN|UTR|SIN|IND|NOM//nmod//21 med//PP//case//25 beslutsmakt//NN|UTR|SIN|IND|NOM//nmod//23 kom//VB|PRT|AKT//conj//2 tidigt//AB|POS//advmod//26 i//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 stater//NN|UTR|PLU|IND|NOM//obl//26 ,//MID//punct//36 medan//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 i//PP//advmod//36 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//fixed//34 dröjde//VB|PRT|AKT//advcl//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//36 kvar//PL//advmod//36 en//DT|UTR|SIN|IND//det//40 reell//JJ|POS|UTR|SIN|IND|NOM//obj//36 om//SN//case//44 inte//AB//advmod//44 absolut//JJ|POS|UTR|SIN|IND|NOM//advmod//44 kungamakt//NN|UTR|SIN|IND|NOM//acl//40 ända//AB//advmod//46 in//AB//advmod//48 på//PP//case//48 1900-talet//NN|NEU|SIN|DEF|NOM//obl//36 .//MID//punct//36
1 Det statliga åtagandet: ett historiskt perspektiv;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 stater//NN|UTR|PLU|IND|NOM//nsubj//52 utvecklade//VB|PRT|AKT//parataxis//36 tidigt//AB|POS//amod//54 institutioner//NN|UTR|PLU|IND|NOM//obj//52 som//HP|-|-|-//nsubj//56 gynnade//VB|PRT|AKT//acl:relcl//54 marknadsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//58 utveckling//NN|UTR|SIN|IND|NOM//obj//56 ,//MID//punct//64 medan//SN//mark//64 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 stater//NN|UTR|PLU|IND|NOM//nsubj//64 länge//AB|POS//advmod//64 höll//VB|PRT|AKT//advcl//36 kvar//PL//compound:prt//64 vid//PP//case//67 skråväsende//NN|NEU|SIN|IND|NOM//obl//64 och//KN//cc//69 inskränkningar//NN|UTR|PLU|IND|NOM//conj//67 i//PP//case//71 näringsfriheten//NN|UTR|SIN|DEF|NOM//nmod//69 .//MAD//punct//36
1 Det statliga åtagandet: ett historiskt perspektiv;Inom//PP//case//75 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 områden//NN|NEU|PLU|IND|NOM//obl//79 var//VB|PRT|AKT//cop//79 gränser//NN|UTR|PLU|IND|NOM//nsubj//79 länge//AB|POS//advmod//79 omstridda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//36 och//KN//cc//81 förutsättningar//NN|UTR|PLU|IND|NOM//conj//79 för//PP//mark//84 att//IE//mark//84 kontrollera//VB|INF|AKT//advcl//79 territorier//NN|NEU|PLU|IND|NOM//obj//84 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//84 .//MAD//punct//36
1 Det statliga åtagandet: ett historiskt perspektiv;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//89 faktorer//NN|UTR|PLU|IND|NOM//nsubj//90 kom//VB|PRT|AKT//parataxis//36 i//PP//case//93 hög//JJ|POS|UTR|SIN|IND|NOM//amod//93 grad//NN|UTR|SIN|IND|NOM//obl//90 att//IE//mark//95 påverka//VB|INF|AKT//advcl//90 det//DT|NEU|SIN|DEF//det//98 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//98 åtagandet//NN|NEU|SIN|DEF|NOM//obj//95 och//KN//cc//101 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//101 organisering//NN|UTR|SIN|IND|NOM//conj//98 .//MAD//punct//2
1 Det statliga åtagandet: ett historiskt perspektiv;Den//DT|UTR|SIN|DEF//det//2 kronologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 beskrivningen//NN|UTR|SIN|DEF|NOM//nsubj//3 behandlar//VB|PRS|AKT//ROOT//3 inte//AB//advmod//3 perioden//NN|UTR|SIN|DEF|NOM//obj//3 före//PP//case//7 1500-talet//NN|NEU|SIN|DEF|NOM//nmod//5 .//MAD//punct//3
