Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 –//RG|NOM//punct//6 numera//AB//advmod//13 Utbildnings-//NN|UTR|-|-|SMS//appos//6 och//KN//cc//15 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 –//RG|NOM//punct//18 att//IE//mark//18 tillkalla//VB|INF|AKT//appos//6 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 utredare//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//obl//18 att//IE//mark//25 klarlägga//VB|INF|AKT//acl//23 de//DT|UTR/NEU|PLU|DEF//det//28 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//25 av//PP//case//31 ett//DT|NEU|SIN|IND//det//31 avskaffande//NN|NEU|SIN|IND|NOM//nmod//28 av//PP//case//35 det//DT|NEU|SIN|DEF//det//35 s.k.//AB|AN//amod//35 lärarundantaget//NN|NEU|SIN|DEF|NOM//nmod//31 i//PP//case//37 lagen//NN|UTR|SIN|DEF|NOM//nmod//35 (//PAD//punct//39 1949:345//RG|NOM//obl//25 )//PAD//punct//39 om//PP//case//42 rätten//NN|UTR|SIN|DEF|NOM//obl//25 till//PP//case//45 arbetstagares//NN|NEU|SIN|IND|GEN//nmod:poss//45 uppfinningar//NN|UTR|PLU|IND|NOM//nmod//42 .//MAD//punct//6
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 26//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nmod//10 2004//RG|NOM//nummod//9 professor//NN|UTR|SIN|IND|NOM//nmod//10 Marianne//PM|NOM//nsubj//4 Levin//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2005//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 ://MID//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//11 Kristina//PM|NOM//nmod:poss//26 Ahlström//PM|NOM//flat//11 ,//MID//punct//14 förbundsdirektör//NN|UTR|SIN|IND|NOM//conj//11 Göran//PM|NOM//nsubj//14 Blomqvist//PM|NOM//flat:name//15 ,//MID//punct//15 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//11 Per//PM|NOM//conj//11 Ewaldsson//PM|NOM//flat//19 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Anders//PM|NOM//appos//11 Hedberg//PM|NOM//flat:name//23 ,//MID//punct//23 chefsjurist//NN|UTR|SIN|IND|NOM//appos//4 Per//PM|NOM//dep//26 Holmstrand//PM|NOM//flat//27 ,//MID//punct//31 jur.//NN|AN//nmod//31 kand//NN|AN//conj//26 .//MID//punct//26
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Eva//PM|NOM//dep//4 Jarnvall//PM|NOM//flat:name//33 ,//MID//punct//33 kanslichef//NN|UTR|SIN|IND|NOM//nmod//37 Bengt//PM|NOM//appos//33 Johansson//PM|NOM//flat:name//37 ,//MID//punct//37 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//41 Max//PM|NOM//conj//33 Kesselberg//PM|NOM//flat:name//41 ,//MID//punct//44 kansliråden//NN|UTR|SIN|DEF|NOM//conj//33 Eva//PM|NOM//nmod//44 Lenberg//PM|NOM//flat//45 ,//MID//punct//49 Monika//PM|NOM//nmod//49 Selahn//PM|NOM//conj//45 och//KN//cc//51 Eva//PM|NOM//conj//45 Sjöberg//PM|NOM//flat//51 ,//MID//punct//54 rättssakkunnig//NN|UTR|SIN|IND|NOM//nmod//55 Anneli//PM|NOM//conj//33 Skoglund//PM|NOM//flat:name//55 och//KN//cc//60 professor//NN|UTR|SIN|IND|NOM//nmod//59 Hans//PM|NOM//nmod:poss//60 Wigzell//PM|NOM//conj//55 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Eva//PM|NOM//nsubj:pass//2 Lenberg//PM|NOM//nsubj:pass//2 entledigades//VB|PRT|SFO//ROOT//2 från//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 den//DT|UTR|SIN|DEF//det//7 7//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//7 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Den//DT|UTR|SIN|DEF//det//12 4//RO|NOM//nummod//12 oktober//NN|UTR|SIN|IND|NOM//obl//14 2005//RG|NOM//nummod//12 entledigades//VB|PRT|SFO//parataxis//2 Eva//PM|NOM//nsubj:pass//14 Sjöberg//PM|NOM//flat:name//15 och//KN//cc//18 Kristina//PM|NOM//conj//15 Ahlström//PM|NOM//flat//18 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//22 dag//NN|UTR|SIN|IND|NOM//obl//23 förordnades//VB|PRT|SFO//parataxis//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Sara//PM|NOM//nsubj//23 Modig//PM|NOM//flat:name//25 som//KN//mark//28 expert//NN|UTR|SIN|IND|NOM//xcomp//23 .//MAD//punct//2
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Advokat//NN|UTR|SIN|IND|NOM//nmod//1 Katarina//PM|NOM//nsubj:pass//9 Strömholm//PM|NOM//flat:name//1 och//KN//cc//5 jur.//NN|AN//nmod//5 kand//NN|AN//conj//1 .//MID//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Sanna//PM|NOM//nsubj:pass//9 Wolk//PM|NOM//flat:name//7 förordnades//VB|PRT|SFO//ROOT//9 som//KN//case//11 sekreterare//NN|UTR|SIN|IND|NOM//obl//9 i//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//nmod//11 fr.o.m.//AB|AN//case//17 den//DT|UTR|SIN|DEF//det//17 22//RG|NOM//nummod//17 november//NN|UTR|SIN|IND|NOM//obl//9 2004//RG|NOM//nummod//17 .//MAD//punct//9
