Till statsrådet och chefen för Miljödepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//6 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Lindh//PM|NOM//conj//10 ,//MID//punct//6 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 för//PP//mark//21 att//IE//mark//21 göra//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//23 översyn//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//25 kemikaliepolitiken//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Till statsrådet och chefen för Miljödepartementet;I//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//8 med//PL//mark//8 med//PP//case//4 betänkandet//NN|NEU|SIN|DEF|NOM//obl//8 har//VB|PRS|AKT//aux//8 som//KN//mark//8 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//8 deltagit//VB|SUP|AKT//ROOT//8 f.d//AB|AN//amod//10 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Kerstin//PM|NOM//nsubj//8 Svenson//PM|NOM//flat:name//11 (//PAD//punct//11 s//PM|NOM//appos//11 )//PAD//punct//11 ,//MID//punct//18 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//18 ordförande//NN|UTR|SIN|IND|NOM//conj//8 ,//MID//punct//18 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//22 Lennart//PM|NOM//nmod//22 Daléus//PM|NOM//conj//18 (//PAD//punct//22 c//NN|NEU|SIN|IND|NOM//nmod//22 )//PAD//punct//22 ,//MID//punct//29 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//28 doktor//NN|UTR|SIN|IND|NOM//nmod//29 Urban//PM|NOM//appos//8 Wästljung//PM|NOM//flat:name//29 (//PAD//punct//29 fp//PM|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//36 utvecklingschef//NN|UTR|SIN|IND|NOM//nmod//36 Roger//PM|NOM//conj//8 Rådström//PM|NOM//flat//36 (//PAD//punct//36 s//NN|AN//nummod//36 )//PAD//punct//36 samt//KN//cc//43 politiskt//AB|POS//amod//43 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//conj//36 i//PP//case//45 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//46 Lena//PM|NOM//nmod//43 Ag//PM|NOM//flat//46 (//PAD//punct//46 s//NN|AN//nummod//36 )//PAD//punct//36 .//MAD//punct//8
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//3 medverkat//VB|SUP|AKT//ROOT//3 professor//NN|UTR|SIN|IND|NOM//nmod//5 Arne//PM|NOM//nsubj//3 Jernelöv//PM|NOM//flat:name//5 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;De//DT|UTR/NEU|PLU|DEF//det//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 medverkat//VB|SUP|AKT//acl:relcl//1 i//PP//case//7 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//7 arbete//NN|NEU|SIN|IND|NOM//obl//4 redovisas//VB|PRS|SFO//ROOT//8 i//PP//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 förteckning//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//13 anslutning//NN|UTR|SIN|IND|NOM//nmod//11 till//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 förord//NN|NEU|SIN|IND|NOM//obl//8 .//MAD//punct//8
Till statsrådet och chefen för Miljödepartementet;Huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 varit//VB|SUP|AKT//ROOT//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//4 Annika//PM|NOM//nsubj//2 Helker//PM|NOM//flat:name//4 Lundström//PM|NOM//flat:name//5 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 sekreterare//NN|UTR|PLU|IND|NOM//conj//4 har//VB|PRS|AKT//aux//11 varit//VB|SUP|AKT//cop//13 ekolog//NN|UTR|SIN|IND|NOM//amod//13 Helena//PM|NOM//xcomp//2 Bergström//PM|NOM//flat:name//13 ,//MID//punct//13 pol.mag//NN|AN//conj//13 .//MAD//punct//13
Till statsrådet och chefen för Miljödepartementet;Johan//PM|NOM//appos//13 Sandberg//PM|NOM//flat:name//18 ,//MID//punct//21 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//conj//18 Bo//PM|NOM//case//23 Svärd//PM|NOM//nmod//21 ,//MID//punct//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//26 Per//PM|NOM//conj//18 Törnqvist//PM|NOM//flat:name//26 ,//MID//punct//18 docent//NN|UTR|SIN|IND|NOM//nmod//30 Bo//PM|NOM//compound//31 Wahlström//PM|NOM//nmod//18 samt//KN//cc//34 assistent//NN|UTR|SIN|IND|NOM//nmod//34 Gunilla//PM|NOM//conj//18 Malmqvist//PM|NOM//flat:name//34 .//MAD//punct//13
Till statsrådet och chefen för Miljödepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kemikommittén//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//6 M//PM|NOM//appos//4 1996:02//RG|NOM//conj//6 )//PAD//punct//6 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 reservation//NN|UTR|SIN|IND|NOM//nsubj:pass//2 av//PP//case//6 Urban//PM|NOM//nmod//4 Wästljung//PM|NOM//flat//6 samt//KN//cc//10 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 yttranden//NN|NEU|PLU|IND|NOM//conj//6 av//PP//case//12 Arne//PM|NOM//nmod//10 Jernelöv//PM|NOM//flat//12 och//KN//cc//15 Urban//PM|NOM//conj//12 Wästljung//PM|NOM//flat:name//15 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 vårt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 En//DT|UTR|SIN|IND//det//7 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//7 kemikaliepolitik//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//7 SOU//PM|NOM//appos//7 1997:84//RG|NOM//nummod//9 )//PAD//punct//7 .//MAD//punct//1
