8 Något om EU och EG-rätten ;8.1//RG|NOM//nmod//1 Allmänt//AB|POS//ROOT//1 om//PP//case//3 EU//PM|NOM//nmod//1
8 Något om EU och EG-rätten ;Sverige//PM|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 sedan//PP//case//5 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 januari//NN|UTR|SIN|IND|NOM//obl//7 1995//RG|NOM//nummod//5 medlem//NN|UTR|SIN|IND|NOM//ROOT//7 i//PP//case//10 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 unionen//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
8 Något om EU och EG-rätten ;I//PP//case//14 detta//DT|NEU|SIN|DEF//det//14 avsnitt//NN|NEU|SIN|IND|NOM//obl//18 kommer//VB|PRS|AKT//aux//18 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//18 att//IE//mark//18 beröra//VB|INF|AKT//parataxis//7 den//DT|UTR|SIN|DEF//det//20 EG-rätt//NN|UTR|SIN|IND|NOM//obj//18 som//HP|-|-|-//nsubj//22 har//VB|PRS|AKT//acl:relcl//20 betydelse//NN|UTR|SIN|IND|NOM//obj//22 för//PP//case//25 regleringen//NN|UTR|SIN|DEF|NOM//obl//22 av//PP//case//27 alkoholreklamen//NN|UTR|SIN|DEF|NOM//nmod//25 och//KN//cc//30 för//PP//case//30 Systembolaget//PM|NOM//conj//27 AB//PM|NOM//flat//30 ://MID//punct//30 s//PM|NOM//case//34 produkturval//NN|NEU|SIN|IND|NOM//obl//7 .//MID//punct//7
8 Något om EU och EG-rätten ;Inledningsvis//AB//nsubj:pass//37 redogörs//VB|PRS|SFO//parataxis//7 översiktligt//AB|POS//advmod//37 för//PP//case//42 den//DT|UTR|SIN|DEF//det//42 EG-rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 strukturen//NN|UTR|SIN|DEF|NOM//obl//38 .//MAD//punct//7
8 Något om EU och EG-rätten ;De//DT|UTR/NEU|PLU|DEF//det//2 tre//RG|NOM//nummod//2 grundmålen//NN|NEU|PLU|DEF|NOM//nsubj:pass//6 för//PP//case//4 EU//PM|NOM//nmod//2 kan//VB|PRS|AKT//aux//6 identifieras//VB|INF|SFO//ROOT//6 som//KN//mark//9 att//IE//mark//9 skapa//VB|INF|AKT//advcl//6 fred//NN|UTR|SIN|IND|NOM//obj//9 oc//NN|AN//case//13 h//JJ|AN//nummod//13 välstånd//NN|NEU|SIN|IND|NOM//nmod//10 samt//KN//cc//16 att//IE//mark//16 visa//VB|INF|AKT//conj//9 solidaritet//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//6
8 Något om EU och EG-rätten ;Målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 i//PP//advmod//24 första//RO|NOM//fixed//21 hand//NN|UTR|SIN|IND|NOM//fixed//21 nås//VB|INF|SFO//parataxis//6 genom//PP//case//28 en//DT|UTR|SIN|IND//det//28 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 marknad//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//24
8 Något om EU och EG-rätten ;På//PP//case//33 denna//DT|UTR|SIN|DEF//det//33 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 marknad//NN|UTR|SIN|IND|NOM//obl//34 gäller//VB|PRS|AKT//conj//24 de//DT|UTR/NEU|PLU|DEF//det//37 fyra//RG|NOM//nummod//37 friheterna//NN|UTR|PLU|DEF|NOM//nsubj//34 ,//MID//punct//37 dvs.//AB|AN//advmod//42 den//DT|UTR|SIN|DEF//det//42 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 rörligheten//NN|UTR|SIN|DEF|NOM//appos//37 för//PP//case//44 varor//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//46 personer//NN|UTR|PLU|IND|NOM//conj//44 ,//MID//punct//48 tjänster//NN|UTR|PLU|IND|NOM//conj//44 oc//NN|AN//case//51 h//NN|AN//nummod//51 kapital//NN|NEU|SIN|IND|NOM//nmod//48 (//PAD//punct//48 artikel//NN|UTR|SIN|IND|NOM//nmod//54 7a//RG|NOM//nmod//55 Fördraget//NN|NEU|SIN|DEF|NOM//conj//44 om//PP//case//58 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 unionen//NN|UTR|SIN|DEF|NOM//nmod//55 )//PAD//punct//37 .//MAD//punct//6
8 Något om EU och EG-rätten ;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unionen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 samarbete//NN|NEU|SIN|IND|NOM//ROOT//4 som//HP|-|-|-//nsubj:pass//6 grundas//VB|PRS|SFO//acl:relcl//4 på//PP//case//8 avtal//NN|NEU|PLU|IND|NOM//obl//6 mella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 n//NN|NEU|SIN|IND|NOM//nummod//11 suveräna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod:poss//12 stater//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//4
8 Något om EU och EG-rätten ;En//DT|UTR|SIN|IND//det//16 viss//JJ|POS|UTR|SIN|IND|NOM//amod//16 del//NN|UTR|SIN|IND|NOM//appos//4 av//PP//case//19 sin//PS|UTR|SIN|DEF//nmod:poss//19 makt//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//22 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//22 beslutsbefogenheter//NN|UTR|PLU|IND|NOM//conj//19 har//VB|PRS|AKT//aux//25 staterna//NN|UTR|PLU|DEF|NOM//nsubj//25 överlåtit//VB|SUP|AKT//parataxis//4 till//PP//case//27 EG-institutionerna//NN|UTR|PLU|DEF|NOM//obl//25 .//MAD//punct//4
8 Något om EU och EG-rätten ;Samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//parataxis//4 överstatli//NN|UTR|SIN|DEF|NOM//obj//30 g//JJ|AN//nummod//33 karaktär//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//35 EG-institutioner//NN|UTR|PLU|IND|NOM//conj//33 har//VB|PRS|AKT//conj//30 befogenhet//NN|UTR|SIN|IND|NOM//obj//36 att//IE//mark//39 fatta//VB|INF|AKT//acl//37 beslut//NN|NEU|SIN|IND|NOM//obj//39 i//PP//case//43 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 ställe//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//30
8 Något om EU och EG-rätten ;Den//DT|UTR|SIN|DEF//nsubj//46 överlämnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//parataxis//30 makten//NN|UTR|SIN|DEF|NOM//obj//46 återfinns//VB|PRS|SFO//xcomp//46 inom//PP//case//51 den//DT|UTR|SIN|DEF//det//51 del//NN|UTR|SIN|IND|NOM//obl//48 a//PM|NOM//case//54 v//NN|AN//fixed//52 unionen//NN|UTR|SIN|DEF|NOM//obl//48 som//HP|-|-|-//nsubj:pass//56 utgörs//VB|PRS|SFO//acl:relcl//54 av//PP//case//61 det//DT|NEU|SIN|DEF//det//61 traditionellt//AB|POS//advmod//60 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 samarbetet//NN|NEU|SIN|DEF|NOM//obl:agent//56 och//KN//cc//63 rö//NN|NEU|SIN|IND|NOM//conj//61 r//KN|AN//nummod//65 frågor//NN|UTR|PLU|IND|NOM//obj//63 om//PP//case//70 bl.a.//AB|AN//advmod//70 de//DT|UTR/NEU|PLU|DEF//det//70 fyra//RG|NOM//nummod//70 friheterna//NN|UTR|PLU|DEF|NOM//nmod//65 ,//MID//punct//74 och//KN//cc//74 om//PP//case//74 jordbruk//NN|NEU|SIN|IND|NOM//conj//46 ,//MID//punct//76 konkurrens//NN|UTR|SIN|IND|NOM//conj//74 och//KN//cc//78 handelspolitik//NN|UTR|SIN|IND|NOM//conj//74 .//MAD//punct//46
8 Något om EU och EG-rätten ;Samarbetet//NN|NEU|SIN|DEF|NOM//nsubj//81 återfinns//VB|PRS|SFO//conj//46 inom//PP//case//85 de//DT|UTR/NEU|PLU|DEF//det//85 tre//RG|NOM//nummod//85 gemenskaperna//NN|UTR|PLU|DEF|NOM//obl//81 ,//MID//punct//85 dvs.//AB|AN//advmod//89 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 gemenskapen//NN|UTR|SIN|DEF|NOM//appos//85 (//PAD//punct//89 EG//PM|NOM//appos//89 )//PAD//punct//89 ,//MID//punct//95 Europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 kol-//NN|NEU|-|-|SMS//conj//85 och//KN//cc//97 stålgemenskapen//NN|UTR|SIN|DEF|NOM//conj//95 (//PAD//punct//95 EKSG//PM|NOM//appos//95 )//PAD//punct//95 och//KN//cc//103 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 atomenergigemenskapen//NN|UTR|SIN|DEF|NOM//conj//85 (//PAD//punct//105 Euratom//PM|NOM//appos//103 )//PAD//punct//105 .//MAD//punct//81
8 Något om EU och EG-rätten ;Hit//AB//punct//46 hör//VB|PRS|AKT//conj//30 också//AB//advmod//109 Ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 och//KN//cc//113 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//111 unionen//NN|UTR|SIN|DEF|NOM//nsubj//109 (//PAD//punct//114 EMU//PM|NOM//appos//114 )//PAD//punct//114 .//MAD//punct//4
8 Något om EU och EG-rätten ;Denna//DT|UTR|SIN|DEF//det//120 del//NN|UTR|SIN|IND|NOM//nsubj//123 av//PP//case//122 unionen//NN|UTR|SIN|DEF|NOM//nmod//120 utgör//VB|PRS|AKT//parataxis//4 vad//HP|NEU|SIN|IND//dislocated//127 som//HP|-|-|-//nsubj:pass//127 numera//AB//advmod//127 kallas//VB|PRS|SFO//ccomp//123 den//DT|UTR|SIN|DEF//det//130 första//RO|NOM//amod//130 pelaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//127 .//MAD//punct//4
8 Något om EU och EG-rätten ;Genom//PP//case//1 Maastrichtsfördraget//NN|NEU|SIN|DEF|NOM//obl//18 (//PAD//punct//1 MF//NN|AN//nummod//1 )//PAD//punct//1 om//PP//case//7 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 unionen//NN|UTR|SIN|DEF|NOM//nmod//1 ,//MID//punct//7 som//HP|-|-|-//nsubj//10 trädde//VB|PRT|AKT//acl:relcl//7 i//PP//compound:prt//10 kraft//NN|UTR|SIN|IND|NOM//fixed//11 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 november//NN|UTR|SIN|IND|NOM//obl//10 1993//RG|NOM//nummod//15 ,//MID//punct//1 utvidgades//VB|PRT|SFO//advcl//29 de//DT|UTR/NEU|PLU|DEF//det//20 politikområden//NN|NEU|PLU|IND|NOM//nsubj:pass//18 inom//PP//case//23 vilka//HP|UTR/NEU|PLU|IND//det//23 samarbete//NN|NEU|SIN|IND|NOM//nsubj//24 sker//VB|PRS|AKT//conj//18 .//MAD//punct//24
8 Något om EU och EG-rätten ;Till//PP//case//28 följd//NN|UTR|SIN|IND|NOM//fixed//26 härav//AB//obl//18 talar//VB|PRS|AKT//ROOT//29 man//PN|UTR|SIN|IND|SUB//nsubj//29 numera//AB//advmod//29 om//PP//case//34 tre//RG|NOM//nummod//34 pelare//NN|UTR|PLU|IND|NOM//obl//29 inom//PP//case//36 EU//PM|NOM//nmod//34 .//MAD//punct//29
8 Något om EU och EG-rätten ;Inom//PP//case//41 den//DT|UTR|SIN|DEF//det//41 första//RO|NOM//amod//41 pelaren//NN|UTR|SIN|DEF|NOM//obl//29 är//VB|PRS|AKT//advmod//29 ,//MID//punct//46 som//HA//nsubj:pass//46 nyss//AB//advmod//46 nämnts//VB|SUP|SFO//ccomp//42 ,//MID//punct//48 samarbetet//NN|NEU|SIN|DEF|NOM//obj//29 av//PP//case//52 överstatli//NN|UTR|SIN|DEF|NOM//nmod:poss//52 g//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nummod//52 karaktär//NN|UTR|SIN|IND|NOM//nmod//48 .//MAD//punct//48
8 Något om EU och EG-rätten ;Samarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//58 i//PP//case//57 denna//DT|UTR|SIN|DEF//det//57 del//NN|UTR|SIN|IND|NOM//nmod//54 regleras//VB|PRS|SFO//conj//29 av//PP//case//63 de//DT|UTR/NEU|PLU|DEF//det//62 tre//RG|NOM//nummod//62 grundfördragen//NN|NEU|PLU|DEF|NOM//nmod//63 EG//PM|NOM//obl:agent//58 -//MID//punct//63 fördraget//NN|NEU|SIN|DEF|NOM//conj//63 ,//MID//punct//67 EKSG-fördraget//NN|NEU|SIN|DEF|NOM//conj//65 och//KN//cc//69 Euratom-fördraget//NN|NEU|SIN|DEF|NOM//conj//65 .//MAD//punct//58
8 Något om EU och EG-rätten ;I//PP//case//73 den//DT|UTR|SIN|DEF//det//73 andra//RO|NOM//obl//58 och//KN//cc//80 de//DT|UTR/NEU|PLU|DEF//det//78 n//PM|NOM//nummod//78 tredje//RO|NOM//amod//78 pelaren//NN|UTR|SIN|DEF|NOM//nsubj//80 är//VB|PRS|AKT//cop//80 samarbetet//NN|NEU|SIN|DEF|NOM//conj//73 av//PP//case//83 mellanstatlig//JJ|POS|UTR|SIN|IND|NOM//amod//83 karaktär//NN|UTR|SIN|IND|NOM//nmod//80 .//MAD//punct//58
8 Något om EU och EG-rätten ;Till//PP//case//89 den//DT|UTR|SIN|DEF//det//89 andr//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//89 a//NN|NEU|SIN|IND|NOM//nummod//89 pelaren//NN|UTR|SIN|DEF|NOM//obl//90 hör//VB|PRS|AKT//conj//58 en//DT|UTR|SIN|IND//det//93 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//93 utrikes-//JJ|POS|UTR/NEU|-|-|SMS//nsubj//90 och//KN//cc//95 säke//VB|IMP|AKT//conj//93 rhetspolitik//NN|UTR|SIN|IND|NOM//conj//93 (//PAD//punct//93 GUSP//PM|NOM//appos//93 )//PAD//punct//90 ,//MID//punct//106 och//KN//cc//106 till//PP//case//105 den//DT|UTR|SIN|DEF//det//105 tredje//RO|NOM//amod//105 pelaren//NN|UTR|SIN|DEF|NOM//obl//106 hör//VB|PRS|AKT//conj//58 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 och//KN//cc//109 inrikespolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//107 frågor//NN|UTR|PLU|IND|NOM//obj//106 .//MID//punct//106
