9.5.6 Arbetsgivarens skyldighet att vidta anpassningsåtgärder ;9.10.2//RG|NOM//det//1 Skadestånd//NN|NEU|PLU|IND|NOM//ROOT//1 när//HA//mark//6 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 diskrimineringsgrunder//NN|UTR|PLU|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 9.12.1//RG|NOM//acl//1 Närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 om//PP//case//12 Handikappombudsmannens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 befogenheter//NN|UTR|PLU|IND|NOM//nmod//11 11.1//RG|NOM//nmod//12 Förslag//NN|NEU|PLU|IND|NOM//nmod//1 till//PP//case//14 lag//NN|UTR|SIN|IND|NOM//nmod//12 om//PP//case//16 förbud//NN|NEU|SIN|IND|NOM//nmod//14 mot//PP//case//18 diskriminering//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//21 11.3//RG|NOM//nummod//21 Förslag//NN|NEU|PLU|IND|NOM//nmod//18 till//PP//case//23 lag//NN|UTR|SIN|IND|NOM//nmod//21 om//PP//case//25 ändring//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//27 lagen//NN|UTR|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 1974:371//RG|NOM//conj//12 )//PAD//punct//29 om//PP//case//1

1 Uppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//10 (//PAD//punct//1 Dir//NN|AN//appos//1 .//MAD//punct//3
1 Uppdraget;1997:8//RG|NOM//nummod//1 )//PAD//punct//1 skall//VB|PRS|AKT//aux//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 *//MID//punct//10 Utreda//VB|INF|AKT//ROOT//10 och//KN//cc//12 föreslå//VB|INF|AKT//conj//10 hur//HA//advmod//28 en//DT|UTR|SIN|IND//det//15 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//28 med//PP//case//17 förbud//NN|NEU|SIN|IND|NOM//nmod//15 mot//PP//case//19 diskriminering//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 av//PP//case//23 personer//NN|UTR|PLU|IND|NOM//nmod//21 med//PP//case//25 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//23 bör//VB|PRS|AKT//aux//28 vara//VB|INF|AKT//cop//28 utformad//PC|PRF|UTR|SIN|IND|NOM//ccomp//12 .//MAD//punct//10 *//MID//punct//31
1 Uppdraget;Kartlägga//VB|INF|AKT//conj//10 och//KN//cc//33 redovisa//VB|INF|AKT//conj//31 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 länders//NN|NEU|PLU|IND|GEN//nmod:poss//36 lagstiftning//NN|UTR|SIN|IND|NOM//obj//31 mot//PP//case//38 diskriminering//NN|UTR|SIN|IND|NOM//obl//31 av//PP//case//40 personer//NN|UTR|PLU|IND|NOM//nmod//38 med//PP//case//42 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//40 .//MAD//punct//31 *//MID//punct//45
1 Uppdraget;Ö//PP//conj//10 verväga//NN|NEU|PLU|DEF|NOM//cop//45 hur//HA//advmod//51 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 förbudsregler//NN|UTR|PLU|IND|NOM//nsubj:pass//51 skall//VB|PRS|AKT//aux//51 förhålla//VB|INF|AKT//ccomp//45 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 till//PP//case//55 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 bestämmelser//NN|UTR|PLU|IND|NOM//obl//51 i//PP//case//57 jämställdhetslagen//NN|UTR|SIN|DEF|NOM//nmod//55 ,//MID//punct//51 lagen//NN|UTR|SIN|DEF|NOM//appos//51 mot//PP//case//62 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 diskriminering//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//66 en//DT|UTR|SIN|IND//det//66 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//66 lagstiftning//NN|UTR|SIN|IND|NOM//conj//62 mot//PP//case//68 diskriminering//NN|UTR|SIN|IND|NOM//nmod//66 i//PP//case//70 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//68 på//PP//case//74 grund//NN|UTR|SIN|IND|NOM//fixed//71 av//PP//fixed//71 homosexualitet//NN|UTR|SIN|IND|NOM//nmod//66 eller//KN//cc//77 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//77 läggning//NN|UTR|SIN|IND|NOM//conj//74 .//MAD//punct//51 *//MID//punct//80
1 Uppdraget;Utreda//VB|INF|AKT//conj//10 och//KN//cc//82 lämna//VB|INF|AKT//conj//80 förslag//NN|NEU|SIN|IND|NOM//obj//82 på//PP//case//86 vilka//HD|UTR/NEU|PLU|IND//det//86 förfaranderegler//NN|UTR|PLU|IND|NOM//obl//80 som//HP|-|-|-//nsubj//90 skall//VB|PRS|AKT//aux//90 vara//VB|INF|AKT//cop//90 tillämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//86 hos//PP//case//92 Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//obl//90 .//MAD//punct//80 *//MID//punct//95
1 Uppdraget;Analysera//VB|IMP|AKT//conj//10 och//KN//cc//97 ta//VB|INF|AKT//conj//95 ställning//NN|UTR|SIN|IND|NOM//obj//97 till//PP//compound:prt//97 om//SN//case//101 reglerna//NN|UTR|PLU|DEF|NOM//obl//97 om//PP//case//104 anställningsfrämjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//104 åtgärder//NN|UTR|PLU|IND|NOM//nmod//101 i//PP//case//106 främjandelagen//NN|UTR|SIN|DEF|NOM//nmod//104 helt//AB|POS//advmod//109 kan//VB|PRS|AKT//aux//109 utgå//VB|INF|AKT//conj//95 ur//PP//case//111 lagen//NN|UTR|SIN|DEF|NOM//obl//109 eller//KN//cc//115 om//SN//mark//115 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//115 behövs//VB|PRS|SFO//conj//95 till//PP//case//118 viss//JJ|POS|UTR|SIN|IND|NOM//amod//118 del//NN|UTR|SIN|IND|NOM//obl//115 i//PP//case//121 omarbetat//PC|PRF|NEU|SIN|IND|NOM//amod//121 skick//NN|NEU|SIN|IND|NOM//obl//115 och//KN//cc//123 lämna//VB|INF|AKT//conj//95 förslag//NN|NEU|SIN|IND|NOM//obj//123 på//PP//case//126 förändringar//NN|UTR|PLU|IND|NOM//nmod//124 .//MAD//punct//10
1 Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 beakta//VB|INF|AKT//ROOT//3 det//DT|NEU|SIN|DEF//det//5 förslag//NN|NEU|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//9 1989//RG|NOM//nummod//8 års//NN|NEU|SIN|IND|GEN//nmod:poss//9 handikapputredning//NN|UTR|SIN|IND|NOM//nmod//5 (//PAD//punct//9 Handikapputredningen//NN|UTR|SIN|DEF|NOM//appos//9 )//PAD//punct//9 i//PP//case//14 juni//NN|UTR|SIN|IND|NOM//obl//16 1992//RG|NOM//nummod//14 lämnade//VB|PRT|AKT//conj//3 i//PP//case//19 sitt//PS|NEU|SIN|DEF//nmod:poss//19 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//16 Ett//DT|NEU|SIN|IND//det//21 samhälle//NN|NEU|SIN|IND|NOM//obj//16 för//PP//case//23 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//21 (//PAD//punct//21 SOU//PM|NOM//appos//21 1992:52//RG|NOM//nummod//25 )//PAD//punct//21 och//KN//cc//30 det//DT|NEU|SIN|DEF//det//30 förslag//NN|NEU|SIN|IND|NOM//nsubj//39 som//HP|-|-|-//mark//33 en//DT|UTR|SIN|IND//det//33 arbetsgrupp//NN|UTR|SIN|IND|NOM//acl//30 inom//PP//case//35 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//33 i//PP//case//37 september//NN|UTR|SIN|IND|NOM//nmod//35 1997//RG|NOM//nummod//37 lämnade//VB|PRT|AKT//advcl//3 i//PP//case//42 en//DT|UTR|SIN|IND//det//42 promemoria//NN|UTR|SIN|IND|NOM//obl//39 med//PP//case//44 förslag//NN|NEU|SIN|IND|NOM//nmod//42 till//PP//case//46 lag//NN|UTR|SIN|IND|NOM//nmod//44 mot//PP//case//48 diskriminering//NN|UTR|SIN|IND|NOM//nmod//46 i//PP//case//50 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//48 av//PP//case//52 personer//NN|UTR|PLU|IND|NOM//nmod//50 med//PP//case//54 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//52 (//PAD//punct//54 Ds//PM|NOM//nmod//57 1996:56//RG|NOM//appos//54 )//PAD//punct//39 samt//KN//cc//62 vad//HP|NEU|SIN|IND//obj//62 remissinstanserna//NN|UTR|PLU|DEF|NOM//nsubj//62 anförde//VB|PRT|AKT//conj//39 .//MAD//punct//3
1 Uppdraget;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//65 uppmärksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//67 skall//VB|PRS|AKT//aux//67 ägnas//VB|INF|SFO//conj//3 åt//PP//case//70 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 frågor//NN|UTR|PLU|IND|NOM//obl//67 .//MAD//punct//3 –//MAD//punct//75
1 Uppdraget;Vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//75 skall//VB|PRS|AKT//aux//75 omfattas//VB|INF|SFO//parataxis//3 av//PP//case//77 skyddet//NN|NEU|SIN|DEF|NOM//obl//75 mot//PP//case//79 diskriminering//NN|UTR|SIN|IND|NOM//nmod//77 ,//MID//punct//79 –//PAD//punct//83 vad//HP|NEU|SIN|IND//obj//83 innebär//VB|PRS|AKT//parataxis//3 begreppet//NN|NEU|SIN|DEF|NOM//nmod//86 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//86 diskriminering//NN|UTR|SIN|IND|NOM//obj//83 ,//MID//punct//83 –//RG|NOM//punct//91 är//VB|PRS|AKT//cop//91 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//91 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//83 och//KN//cc//93 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//91 att//SN//mark//98 även//AB//advmod//96 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//97 diskriminering//NN|UTR|SIN|IND|NOM//nsubj:pass//98 omfattas//VB|PRS|SFO//acl//93 av//PP//case//100 lagen//NN|UTR|SIN|DEF|NOM//obl//98 och//KN//cc//105 –//RG|NOM//punct//105 vilka//HD|UTR/NEU|PLU|IND//det//104 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj//105 innebär//VB|PRS|AKT//conj//98 ett//DT|NEU|SIN|IND//det//108 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//108 förbud//NN|NEU|SIN|IND|NOM//obj//105 för//PP//case//110 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//108 .//MAD//punct//105 –//RG|NOM//punct//113
