– jämställdhetspolitiken mot nya mål;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0
– jämställdhetspolitiken mot nya mål;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Jens Orback;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Mona//PM|NOM//dep//1 Sahlin//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 jämställdhetspolitiken//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//1
Till statsrådet Jens Orback;Med//PP//case//24 stöd//NN|NEU|SIN|IND|NOM//obl//27 i//PP//case//26 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//24 förordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 april//NN|UTR|SIN|IND|NOM//nsubj:pass//27 2004//RG|NOM//nummod//30 som//KN//case//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//34 utredare//NN|UTR|SIN|IND|NOM//amod//35 vd//NN|AN//obl//27 ///MID//cc//38 generalsekreterare//NN|UTR|SIN|IND|NOM//nmod//38 Gertrud//PM|NOM//conj//35 Åström//PM|NOM//flat:name//38 .//MAD//punct//1
Till statsrådet Jens Orback;Till//PP//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//9 departementssekreterare//NN|UTR|SIN|IND|NOM//compound//10 Helén//PM|NOM//nsubj//4 Lundkvist//PM|NOM//flat//10 .//MAD//punct//4
Till statsrådet Jens Orback;Som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 på//PP//case//16 heltid//NN|UTR|SIN|IND|NOM//nmod//14 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//20 3//RO|NOM//nummod//20 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//17 2004//RG|NOM//nummod//20 utredare//NN|UTR|SIN|IND|NOM//conj//17 Petra//PM|NOM//compound//24 Ulmanen//PM|NOM//obj//17 .//MAD//punct//17
Till statsrådet Jens Orback;Som//KN//mark//27 utredare//NN|UTR|SIN|IND|NOM//xcomp//30 på//PP//case//29 halvtid//NN|UTR|SIN|IND|NOM//obl//27 förordnades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//33 1//RO|NOM//nummod//33 april//NN|UTR|SIN|IND|NOM//nmod//36 2004//RG|NOM//nummod//35 förläggare//NN|UTR|PLU|IND|NOM//nmod//36 Cecilia//PM|NOM//obl//30 Nergårdh//PM|NOM//flat:name//36 och//KN//cc//41 den//DT|UTR|SIN|DEF//det//41 13//RG|NOM//nummod//41 april//NN|UTR|SIN|IND|NOM//conj//36 2004//RG|NOM//nummod//43 ämnesråd//NN|NEU|PLU|IND|NOM//nmod//44 Lars//PM|NOM//nmod//41 Wittenmark//PM|NOM//flat:name//44 .//MAD//punct//4
Till statsrådet Jens Orback;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 har//VB|PRS|AKT//aux//49 antagit//VB|SUP|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//53  //_SP////50 Jämställdhetspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 utredningen//NN|UTR|SIN|DEF|NOM//obj//49 .//MAD//punct//4
Till statsrådet Jens Orback;Tre//RG|NOM//nummod//1 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 tillfälligt//AB|POS//advmod//2 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//9 syfte//NN|NEU|SIN|IND|NOM//nmod//7 att//IE//mark//11 skriva//VB|INF|AKT//acl//5 underlagsrapporter//NN|UTR|PLU|IND|NOM//obj//11 i//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 av//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//2
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//20 4//RO|NOM//nummod//20 oktober//NN|UTR|SIN|IND|NOM//obl//22 2004//RG|NOM//nummod//20 förordnades//VB|PRT|SFO//parataxis//2 doktorand//NN|UTR|SIN|IND|NOM//advmod//22 Soheyla//PM|NOM//compound//25 Yazdanpanah//PM|NOM//xcomp//22 som//KN//case//27 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//22 i//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//nmod//27 ,//MID//punct//2 förordnandet//NN|NEU|SIN|DEF|NOM//nsubj//32 upphörde//VB|PRT|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//35 4//RO|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//obj//32 2005//RG|NOM//nummod//35 .//MAD//punct//2
Till statsrådet Jens Orback;Den//DT|UTR|SIN|DEF//det//40 1//RO|NOM//nummod//40 december//NN|UTR|SIN|IND|NOM//nsubj:pass//42 2004//RG|NOM//nummod//40 förordnades//VB|PRT|SFO//parataxis//2 fil//NN|AN//xcomp//42 .//MAD//punct//2
Till statsrådet Jens Orback;dr//NN|AN//nmod//47 .//MAD//punct//45
Till statsrådet Jens Orback;Birgitta//PM|NOM//parataxis//2 Jordansson//PM|NOM//flat:name//47 som//KN//case//50 sekreterare//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//52 utredningen//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//47 förordnandet//NN|NEU|SIN|DEF|NOM//nsubj//55 upphörde//VB|PRT|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//58 31//RG|NOM//nummod//58 januari//NN|UTR|SIN|IND|NOM//obj//55 2005//RG|NOM//nummod//58 .//MAD//punct//2
