10.1 Inledning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 undersöka//VB|INF|AKT//ROOT//4 om//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 går//VB|PRS|AKT//advcl//4 att//IE//mark//9 underlätta//VB|INF|AKT//csubj//7 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//obj//9 genom//PP//case//14 ett//DT|NEU|SIN|IND//det//14 system//NN|NEU|SIN|IND|NOM//obl//9 där//HA//advmod//24 avgörandet//NN|NEU|SIN|DEF|NOM//fixed//15 ,//MID//punct//19 alltså//AB//advmod//19 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//24 eller//KN//cc//21 beslut//NN|NEU|PLU|IND|NOM//conj//19 ,//MID//punct//19 inte//AB//advmod//24 skrivs//VB|PRS|SFO//acl:relcl//14 ut//PL//compound:prt//24 fullständigt//AB|POS//advmod//24 i//PP//case//29 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//29 fall//NN|NEU|SIN|IND|NOM//obl//24 där//HA//advmod//36 varken//KN//cc//32 parterna//NN|UTR|PLU|DEF|NOM//nsubj//36 eller//KN//cc//35 någon//DT|UTR|SIN|IND//det//35 annan//JJ|POS|UTR|SIN|IND|NOM//conj//32 har//VB|PRS|AKT//advcl//24 behov//NN|NEU|SIN|IND|NOM//obj//36 av//PP//case//39 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//37 .//MAD//punct//4
10.1 Inledning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//42 utvisar//VB|PRS|AKT//parataxis//4 särskilt//AB//advmod//42 det//DT|NEU|SIN|DEF//det//46 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 systemet//NN|NEU|SIN|DEF|NOM//obj//42 med//PP//case//49 ”//PAD//punct//49 tilkendegivelse//NN|UTR|SIN|IND|NOM//nmod//46 ”//PAD//punct//49 såsom//KN//mark//52 förebild//NN|UTR|SIN|IND|NOM//advcl//42 för//PP//case//56 en//DT|UTR|SIN|IND//det//56 tänkbar//JJ|POS|UTR|SIN|IND|NOM//amod//56 reform//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//42
10.1 Inledning;Denna//DT|UTR|SIN|DEF//det//61 s.k.//AB|AN//amod//61 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 modell//NN|UTR|SIN|IND|NOM//nsubj//64 kommer//VB|PRS|AKT//aux//64 att//IE//mark//64 behandlas//VB|INF|SFO//conj//42 mer//AB|KOM//advmod//66 ingående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//64 i//PP//case//69 kapitel//NN|NEU|SIN|IND|NOM//nmod//69 11//RG|NOM//obl//64 .//MAD//punct//42

10.2 Domens motivering i ett historisk perspektiv 1;All//DT|UTR|SIN|IND/DEF//nsubj:pass//3 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 befästas//VB|INF|SFO//ROOT//3 med//PP//case//6 uppenbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 skäl//NN|NEU|PLU|IND|NOM//obl//3 och//KN//cc//8 bevis//NN|NEU|PLU|IND|NOM//conj//6 ,//MID//punct//3 ty//KN//cc//14 domaren//NN|UTR|SIN|DEF|NOM//nsubj//14 skall//VB|PRS|AKT//aux//14 intet//PN|NEU|SIN|IND|SUB/OBJ//nsubj//14 döma//VB|INF|AKT//conj//3 utan//PP//case//16 skäl//NN|NEU|PLU|IND|NOM//obl//14 och//KN//cc//18 bevis//NN|NEU|PLU|IND|NOM//conj//16 .//MAD//punct//3
10.2 Domens motivering i ett historisk perspektiv 1;Domarreglerna//NN|UTR|PLU|DEF|NOM//ROOT//0 ,//MID//punct//2 art//NN|UTR|SIN|IND|NOM//conj//0 .//MAD//punct//2
10.2 Domens motivering i ett historisk perspektiv 1;35//RG|NOM//conj//0 .//MAD//punct//0
10.2 Domens motivering i ett historisk perspektiv 1;I//PP//case//4 den//DT|UTR|SIN|DEF//det//4 klassiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 romerska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rätten//NN|UTR|SIN|DEF|NOM//obl//11 var//VB|PRT|AKT//cop//11 domen//NN|UTR|SIN|DEF|NOM//nsubj//11 enligt//PP//case//9 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//9 forskare//NN|UTR|PLU|IND|NOM//obl//11 sällan//AB//advmod//11 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//11 .//MAD//punct//11
10.2 Domens motivering i ett historisk perspektiv 1;Rättsläran//NN|UTR|SIN|DEF|NOM//nsubj//19 skall//VB|PRS|AKT//aux//19 i//PP//case//17 detta//DT|NEU|SIN|DEF//det//17 hänseende//NN|NEU|SIN|IND|NOM//obl//19 ha//VB|INF|AKT//aux//19 vilat//VB|SUP|AKT//parataxis//11 på//PP//case//21 idén//NN|UTR|SIN|DEF|NOM//obl//19 ”//PAD//punct//23 stat//NN|UTR|SIN|IND|NOM//amod//26 pro//UO//nmod//25 ratione//UO//obj//23 auctoritas//UO//conj//19 ”//PAD//punct//19 vilket//HP|NEU|SIN|IND//nsubj//29 betyder//VB|PRS|AKT//acl:cleft//11 att//SN//mark//32 auktoriteten//NN|UTR|SIN|DEF|NOM//nsubj//32 ersätter//VB|PRS|AKT//ccomp//29 skäl//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//35 grunder//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//11
10.2 Domens motivering i ett historisk perspektiv 1;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 senromerska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 riket//NN|NEU|SIN|DEF|NOM//obl//4 förändrades//VB|PRT|SFO//ROOT//4 rättegången//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 .//MAD//punct//4
