Tsunamibanden;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2005//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 katastrofkommission//NN|UTR|SIN|IND|NOM//nmod//0
Tsunamibanden;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 ,//MID//punct//1 efter//PP//case//4 överläggningar//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//7 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 partier//NN|NEU|PLU|IND|NOM//nmod//4 ,//MID//punct//11 den//DT|UTR|SIN|DEF//det//11 8//RO|NOM//nummod//11 februari//NN|UTR|SIN|IND|NOM//appos//1 2007//RG|NOM//nummod//11 att//IE//mark//14 återinkalla//VB|INF|AKT//advcl//1 2005//RG|NOM//nummod//16 års//NN|NEU|SIN|IND|GEN//nmod:poss//17 katastrofkommission//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//14 att//IE//mark//21 återuppta//VB|INF|AKT//acl//19 sitt//PS|NEU|SIN|DEF//nmod:poss//23 arbete//NN|NEU|SIN|IND|NOM//obj//21 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//2 utsågs//VB|PRT|SFO//ROOT//2 till//PP//case//5 ledamöter//NN|UTR|PLU|IND|NOM//nmod//5 Johan//PM|NOM//obl//2 Hirschfeldt//PM|NOM//flat:name//5 ,//MID//punct//5 ordförande//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//10 Gunnel//PM|NOM//conj//5 Gustafsson//PM|NOM//flat:name//10 ,//MID//punct//14 Anders//PM|NOM//nmod//14 Milton//PM|NOM//conj//5 ,//MID//punct//14 Marianne//PM|NOM//conj//5 Nivert//PM|NOM//flat:name//16 och//KN//cc//19 Bo//PM|NOM//conj//5 Pellnäs//PM|NOM//flat//19 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet;Vidare//AB|KOM//advmod//1 förordnades//VB|PRT|SFO//ROOT//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//3 dag//NN|UTR|SIN|IND|NOM//nmod//4 Per//PM|NOM//nsubj:pass//1 Molander//PM|NOM//flat:name//4 som//KN//mark//7 huvudsekreterare//NN|UTR|SIN|IND|NOM//acl//4 ,//MID//punct//4 Annika//PM|NOM//nmod//10 Olofsdotter//PM|NOM//appos//4 som//KN//mark//12 informationsansvarig//JJ|POS|UTR|SIN|IND|NOM//advcl//4 och//KN//cc//14 Peter//PM|NOM//conj//12 Seipel//PM|NOM//flat:name//14 som//KN//mark//17 expert//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Som//KN//mark//21 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//21 förordnades//VB|PRT|SFO//acl//4 från//PP//case//25 den//DT|UTR|SIN|DEF//det//25 12//RG|NOM//nummod//25 februari//NN|UTR|SIN|IND|NOM//nmod//27 2007//RG|NOM//nummod//27 Sara//PM|NOM//conj//21 Markstedt//PM|NOM//flat//27 .//MAD//punct//21
Till statsrådet och chefen för Finansdepartementet;Som//KN//mark//32 assistent//NN|UTR|SIN|IND|NOM//nsubj:pass//32 förordades//VB|PRT|SFO//advcl//1 från//PP//case//36 den//DT|UTR|SIN|DEF//det//36 8//RO|NOM//nummod//36 februari//NN|UTR|SIN|IND|NOM//obl//32 2007//RG|NOM//nummod//36 Solveig//PM|NOM//conj//32 Gruneus//PM|NOM//flat:name//38 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Behjälplig//JJ|POS|UTR|SIN|IND|NOM//nsubj//46 med//PP//case//43 slutredigeringen//NN|UTR|SIN|DEF|NOM//nmod//41 har//VB|PRS|AKT//aux//46 varit//VB|SUP|AKT//cop//46 Monica//PM|NOM//parataxis//1 Berglund//PM|NOM//flat//46 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Tsunamibanden//NN|UTR|SIN|DEF|NOM//obj//3  //_SP////5 (//PAD//punct//5 SOU//PM|NOM//appos//5 2007:44//RG|NOM//obl//3 )//PAD//punct//3 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//4 återinkallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 därmed//AB//advmod//7 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//7 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 även//AB//advmod//6 till//PP//case//6 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 konstitutionsutskott//NN|NEU|SIN|IND|NOM//obl//1 för//PP//case//8 kännedom//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
