Kvinnor, män och jämställdhet i läromedel i samhällskunskap;En//DT|UTR|SIN|IND//det//1 granskning//NN|UTR|SIN|IND|NOM//ROOT//1 på//PP//case//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//case//5 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//7 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//9 skolan//NN|UTR|SIN|DEF|NOM//nmod//7
Kvinnor, män och jämställdhet i läromedel i samhällskunskap;Ann-Sofie//PM|NOM//nmod//1 Ohlander//PM|NOM//ROOT//1
Kvinnor, män och jämställdhet i läromedel i samhällskunskap;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 II//RG|NOM//nummod//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
Kvinnor, män och jämställdhet i läromedel i samhällskunskap;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;DEJA//PM|NOM//nsubj//11 –//RG|NOM//punct//2 Delegationen//NN|UTR|SIN|DEF|NOM//appos//0 för//PP//case//4 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 skolan//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//2 U//PM|NOM//nummod//9 2008:08//RG|NOM//appos//2 )//PAD//punct//2 har//VB|PRS|AKT//ROOT//11 bland//PP//advmod//15 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//12 till//PP//fixed//12 uppgift//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//17 lyfta//VB|INF|AKT//acl//15 fram//PL//compound:prt//17 kunskap//NN|UTR|SIN|IND|NOM//obj//17 om//PP//case//21 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//23 genus//NN|NEU|SIN|IND|NOM//conj//21 i//PP//case//25 skolan//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//11
Förord;Hur//HA//advmod//1 representeras//VB|PRS|SFO//ROOT//1 kvinnor//NN|UTR|PLU|IND|NOM//nsubj:pass//1 och//KN//cc//4 män//NN|UTR|PLU|IND|NOM//conj//2 i//PP//case//7 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//7 läromedel//NN|NEU|PLU|IND|NOM//nmod//4 i//PP//case//9 samhällskunskap//NN|UTR|SIN|IND|NOM//nmod//4 ?//MID//punct//1
Förord;Den//DT|UTR|SIN|DEF//det//12 frågan//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//30 Ann-Sofie//PM|NOM//nmod//15 Ohlander//PM|NOM//obj//13 ,//MID//punct//15 professor//NN|UTR|SIN|IND|NOM//amod//18 emeritus//NN|UTR|SIN|IND|NOM//appos//15 i//PP//case//20 historia//NN|UTR|SIN|IND|NOM//nmod//18 ,//MID//punct//13 behandlat//PC|PRF|NEU|SIN|IND|NOM//conj//13 efter//PP//case//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 från//PP//case//26 delegationen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//13
Förord;I//PP//case//29 rapporten//NN|UTR|SIN|DEF|NOM//obl//30 framhålls//VB|PRS|SFO//parataxis//1 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 är//VB|PRS|AKT//cop//36 en//DT|UTR|SIN|IND//det//36 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//36 utgångspunkt//NN|UTR|SIN|IND|NOM//ccomp//30 för//PP//mark//41 att//SN//mark//41 jämställdhetsaspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//41 ska//VB|PRS|AKT//aux//41 tillgodoses//VB|INF|SFO//advcl//36 i//PP//case//43 läromedel//NN|NEU|PLU|IND|NOM//obl//41 att//SN//mark//52 flickor//NN|UTR|PLU|IND|NOM//nsubj:pass//52 ///MID//cc//47 kvinnor//NN|UTR|PLU|IND|NOM//conj//45 och//KN//cc//49 pojkar//NN|UTR|PLU|IND|NOM//conj//45 ///MID//cc//51 män//NN|UTR|PLU|IND|NOM//conj//45 förutsätts//VB|PRS|SFO//advcl//41 ha//VB|INF|AKT//xcomp//52 samma//DT|UTR/NEU|SIN/PLU|IND//det//55 värde//NN|NEU|SIN|IND|NOM//obj//53 ,//MID//punct//58 och//KN//cc//58 får//VB|PRS|AKT//conj//36 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//58 .//MAD//punct//1
Förord;Vidare//AB|KOM//advmod//63 framhålls//VB|PRS|SFO//parataxis//1 att//SN//mark//68 begreppet//NN|NEU|SIN|DEF|NOM//nmod//66 jämställdhet//NN|UTR|SIN|IND|NOM//nsubj:pass//68 bör//VB|PRS|AKT//aux//68 presenteras//VB|INF|SFO//ccomp//63 och//KN//cc//70 diskuteras//VB|INF|SFO//conj//68 och//KN//cc//78 att//SN//mark//78 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//78 av//PP//case//76 böckernas//NN|UTR|PLU|DEF|GEN//nmod:poss//76 innehåll//NN|NEU|SIN|IND|NOM//nmod//73 bör//VB|PRS|AKT//aux//78 problematiseras//VB|INF|SFO//conj//68 utifrån//PP//case//80 jämställdhetsaspekter//NN|UTR|PLU|IND|NOM//obl//78 .//MAD//punct//63
