Sammanfattning;Under//PP//case//2 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 efterkrigstiden//NN|UTR|SIN|DEF|NOM//obl//5 har//VB|PRS|AKT//aux//5 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//5 befunnit//VB|SUP|AKT//ROOT//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//5 i//PP//case//9 ständig//JJ|POS|UTR|SIN|IND|NOM//amod//9 tillväxt//NN|UTR|SIN|IND|NOM//obl//5 såväl//KN//mark//12 vad//HP|NEU|SIN|IND//nsubj//12 gäller//VB|PRS|AKT//advcl//5 antal//NN|NEU|PLU|IND|NOM//nmod//14 anställda//NN|UTR|PLU|IND|NOM//obj//12 som//KN//mark//16 budgetmässigt//AB|POS//xcomp//12 .//MID//punct//5
Sammanfattning;Som//HA//mark//19 framgår//VB|PRS|AKT//parataxis//5 av//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 kapitel//NN|NEU|SIN|IND|NOM//obl//19 kom//VB|PRT|AKT//conj//5 den//DT|UTR|SIN|DEF//det//27 formellt//AB|POS//advmod//26 svaga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 ledningsstrukturen//NN|UTR|SIN|DEF|NOM//obj//23 som//HP|-|-|-//obj//30 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//30 fick//VB|PRT|AKT//acl:relcl//27 strax//AB//advmod//33 efter//PP//case//33 kriget//NN|NEU|SIN|DEF|NOM//obl//30 ,//MID//punct//30 då//HA//advmod//39 huvudansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//39 för//PP//case//38 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//36 lades//VB|PRT|SFO//advcl//30 på//PP//case//43 den//DT|UTR|SIN|DEF//det//43 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 polisen//NN|UTR|SIN|DEF|NOM//obl//39 ,//MID//punct//5 att//IE//mark//46 förändras//VB|INF|SFO//xcomp//5 1964//RG|NOM//nummod//46 då//HA//mark//50 polisen//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 förstatligades//VB|PRT|SFO//advcl//46 .//MAD//punct//5
Sammanfattning;Under//PP//case//54 perioden//NN|UTR|SIN|DEF|NOM//nmod//54 1946-1964//RG|NOM//obl//5 hade//VB|PRT|AKT//aux//72 statspolisintendenten//NN|UTR|SIN|DEF|NOM//nmod//57 Georg//PM|NOM//nsubj//55 Thulin//PM|NOM//flat:name//57 ,//MID//punct//57 som//HP|-|-|-//nsubj//63 i//PP//case//62 praktiken//NN|UTR|SIN|DEF|NOM//obl//63 utövade//VB|PRT|AKT//acl:relcl//57 chefskapet//NN|NEU|SIN|DEF|NOM//obj//63 för//PP//case//66 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//64 ,//MID//punct//57 endast//AB//advmod//72 i//PP//advmod//72 uppdrag//NN|NEU|SIN|IND|NOM//fixed//69 att//IE//mark//72 samordna//VB|INF|AKT//conj//5 verksamheten//NN|UTR|SIN|DEF|NOM//obj//72 i//PP//case//75 landet//NN|NEU|SIN|DEF|NOM//obl//72 .//MAD//punct//5
Sammanfattning;Rikspolischefen//NN|UTR|SIN|DEF|NOM//nmod//78 Carl//PM|NOM//nsubj//88 Persson//PM|NOM//flat:name//78 och//KN//cc//81 chefen//NN|UTR|SIN|DEF|NOM//conj//78 för//PP//case//84 rikspolisstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 säkerhetsavdelning//NN|UTR|SIN|IND|NOM//nmod//85 P//PM|NOM//nmod//86 G//PM|NOM//nmod//81 Vinge//PM|NOM//flat//86 gavs//VB|PRT|SFO//parataxis//5 helt//AB|POS//advmod//90 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 möjligheter//NN|UTR|PLU|IND|NOM//obj//88
Sammanfattning;att//IE//mark//1 ge//VB|INF|AKT//ROOT//1 direktiv//NN|NEU|PLU|IND|NOM//obj//1 och//KN//cc//4 order//NN|UTR|SIN|IND|NOM//conj//2 om//PP//mark//10 hur//HA//advmod//10 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//10 skulle//VB|PRT|AKT//aux//10 bedrivas//VB|INF|SFO//advcl//1 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//14 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 form//NN|UTR|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj:pass//16 skapades//VB|PRT|SFO//acl:relcl//14 vid//PP//case//18 mitten//NN|UTR|SIN|DEF|NOM//obl//16 av//PP//case//20 1960-talet//NN|NEU|SIN|DEF|NOM//nmod//18 var//VB|PRT|AKT//cop//14 under//PP//case//23 1970-//RG|SMS//nmod:poss//26 och//KN//cc//25 1980-talen//NN|NEU|PLU|DEF|NOM//conj//23 föremål//NN|NEU|PLU|IND|NOM//obl//21 endast//AB//advmod//30 för//PP//case//30 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 förändringar//NN|UTR|PLU|IND|NOM//obl//21 .//MAD//punct//14
Sammanfattning;Sedan//PP//advmod//33 1989//RG|NOM//nummod//39 har//VB|PRS|AKT//aux//39 chefen//NN|UTR|SIN|DEF|NOM//nsubj//39 för//PP//case//38 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//38 titeln//NN|UTR|SIN|DEF|NOM//nmod//39 generaldirektör//NN|UTR|SIN|IND|NOM//appos//14 .//MAD//punct//1
Sammanfattning;Det//DT|NEU|SIN|DEF//det//1 råd//NN|NEU|SIN|IND|NOM//nsubj//15 med//PP//case//3 medborgarrepresentanter//NN|UTR|PLU|IND|NOM//nmod//1 (//PAD//punct//5 samrådsnämnden//NN|UTR|SIN|DEF|NOM//appos//3 )//PAD//punct//5 som//HP|-|-|-//nsubj//8 hade//VB|PRT|AKT//acl:relcl//3 inflytande//NN|NEU|SIN|IND|NOM//obj//8 över//PP//case//12 säkerhetspolisens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 medverkan//NN|UTR|SIN|IND|NOM//obl//8 i//PP//case//14 personalkontrollen//NN|UTR|SIN|DEF|NOM//nmod//12 kom//VB|PRT|AKT//ROOT//15 från//PP//compound:prt//15 och//KN//fixed//16 med//PP//fixed//16 1964//RG|NOM//nummod//15 att//IE//mark//21 ingå//VB|INF|AKT//xcomp//15 i//PP//case//23 RPS//PM|NOM//obl//21 ://MID//punct//15 s//PM|NOM//nummod//26 styrelse//NN|UTR|SIN|IND|NOM//parataxis//15 som//KN//mark//28 medborgarrepresentanter//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//15
Sammanfattning;1996//RG|NOM//punct//15 övertog//VB|PRT|AKT//parataxis//15 Registernämnden//NN|UTR|SIN|DEF|NOM//nsubj//31 denna//DT|UTR|SIN|DEF//det//34 kontrollfunktion//NN|UTR|SIN|IND|NOM//obj//31 av//PP//case//36 personalkontrollen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//15
Sammanfattning;Under//PP//case//2 åren//NN|NEU|PLU|DEF|NOM//nmod//2 1946-1957//RG|NOM//obl//7 var//VB|PRT|AKT//cop//7 säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//6 Stockholm//PM|NOM//nmod//4 organiserad//PC|PRF|UTR|SIN|IND|NOM//ROOT//7 i//PP//case//10 tre//RG|NOM//nummod//10 byråer//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//7
