Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 tredje//RO|NOM//amod//2 körkortsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//10 (//PAD//punct//4 2006/126//RG|NOM//appos//2 ///MID//cc//6 EG//PM|NOM//conj//4 )//PAD//punct//2 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 medföra//VB|INF|AKT//ROOT//10 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förändringar//NN|UTR|PLU|IND|NOM//obj//10 av//PP//case//14 reglerna//NN|UTR|PLU|DEF|NOM//nmod//12 om//PP//mark//18 att//IE//mark//18 få//VB|INF|AKT//aux//18 dra//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//20 släpvagn//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//22 stöd//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//25 ett//DT|NEU|SIN|IND//det//25 B-körkort//NN|NEU|SIN|IND|NOM//nmod//22 .//MAD//punct//10
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//42 som//HP|-|-|-//nsubj//29 har//VB|PRS|AKT//acl:relcl//27 ett//DT|NEU|SIN|IND//det//31 B-körkort//NN|NEU|SIN|IND|NOM//obj//29 kompletterat//PC|PRF|NEU|SIN|IND|NOM//xcomp//29 med//PP//case//34 utbildning//NN|UTR|SIN|IND|NOM//obl//32 och//KN//cc//38 ///MID//fixed//35 eller//KN//cc//38 genomfört//PC|PRF|NEU|SIN|IND|NOM//conj//29 körprov//NN|NEU|SIN|IND|NOM//obj//38 skall//VB|PRS|AKT//aux//42 kunna//VB|INF|AKT//aux//42 köra//VB|INF|AKT//parataxis//10 en//DT|UTR|SIN|IND//det//44 kombination//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//46 dragbil//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//48 släp//NN|NEU|SIN|IND|NOM//conj//46 som//HP|-|-|-//nsubj//50 överstiger//VB|PRS|AKT//acl:relcl//48 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 begränsning//NN|UTR|SIN|IND|NOM//obj//50 på//PP//case//56 3//RG|NOM//nummod//55 500//RG|NOM//nummod//56 kg//NN|AN//obl//50 och//KN//cc//61 kommer//VB|PRS|AKT//aux//61 att//IE//mark//61 få//VB|INF|AKT//aux//61 köra//VB|INF|AKT//conj//42 en//DT|UTR|SIN|IND//det//63 kombination//NN|UTR|SIN|IND|NOM//obj//61 med//PP//case//67 en//DT|UTR|SIN|IND//det//67 sammantagen//PC|PRF|UTR|SIN|IND|NOM//amod//67 totalvikt//NN|UTR|SIN|IND|NOM//obl//61 om//PP//case//71 4//RG|NOM//nummod//71 250//RG|NOM//nummod//71 kg//NN|AN//nmod//67 .//MAD//punct//42
Sammanfattning;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 begränsningsregel//NN|UTR|SIN|IND|NOM//obj//42 för//PP//case//77 släpets//NN|NEU|SIN|DEF|GEN//nmod:poss//77 totalvikt//NN|UTR|SIN|IND|NOM//nmod//74 till//PP//mark//81 att//IE//mark//81 högst//AB|SUV//advmod//81 uppgå//VB|INF|AKT//acl//77 till//PP//case//84 dragbilens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 tjänstevikt//NN|UTR|SIN|IND|NOM//obl//81 kommer//VB|PRS|AKT//aux//88 också//AB//advmod//88 att//IE//mark//88 slopas//VB|INF|SFO//conj//42 .//MAD//punct//96
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//92 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//96 skall//VB|PRS|AKT//aux//96 enligt//PP//case//95 direktivet//NN|NEU|SIN|DEF|NOM//obl//96 antas//VB|PRS|SFO//advcl//88 senast//AB|SUV//case//98 2011//RG|NOM//obl//96 och//KN//cc//100 börja//VB|INF|AKT//conj//88 tillämpas//VB|INF|SFO//xcomp//100 den//DT|UTR|SIN|DEF//det//104 19//RG|NOM//nummod//104 januari//NN|UTR|SIN|IND|NOM//obl//101 2013//RG|NOM//nummod//104 .//MAD//punct//42
Sammanfattning;Vid//PP//case//110 den//DT|UTR|SIN|DEF//det//110 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//110 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//118 skall//VB|PRS|AKT//aux//118 också//AB//advmod//118 det//DT|NEU|SIN|DEF//expl//118 nu//AB//advmod//118 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//117 andra//RO|NOM//amod//117 körkortsdirektivet//NN|NEU|SIN|DEF|NOM//obl//118 upphöra//VB|INF|AKT//conj//42 att//IE//mark//120 gälla//VB|INF|AKT//advcl//118 .//MAD//punct//10
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 bedömer//VB|PRS|AKT//ROOT//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 inte//AB//advmod//6 är//VB|PRS|AKT//cop//6 tillåtet//PC|PRF|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//8 tillämpa//VB|INF|AKT//csubj//6 de//DT|UTR/NEU|PLU|DEF//det//11 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 reglerna//NN|UTR|PLU|DEF|NOM//obj//8 tidigare//AB|KOM//advmod//8 än//KN//case//16 den//DT|UTR|SIN|DEF//det//16 19//RG|NOM//nummod//16 januari//NN|UTR|SIN|IND|NOM//obl//8 2013//RG|NOM//nummod//16 .//MAD//punct//1
Sammanfattning;Att//IE//mark//20 tillämpa//VB|INF|AKT//xcomp//1 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//20 tidigare//AB|KOM//advmod//20 skulle//VB|PRT|AKT//aux//24 innebära//VB|INF|AKT//conj//1 ett//DT|NEU|SIN|IND//det//26 avsteg//NN|NEU|SIN|IND|NOM//obj//24 från//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 nu//AB//advmod//30 harmoniserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//31 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//26 i//PP//case//35 det//DT|NEU|SIN|DEF//det//35 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 körkortsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//31 .//MID//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//38 skulle//VB|PRT|AKT//parataxis//1 i//PP//case//42 strid//NN|UTR|SIN|IND|NOM//fixed//39 med//PP//fixed//39 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//38 av//PP//case//45 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 syften//NN|NEU|PLU|IND|NOM//nmod//42 ,//MID//punct//38 i//PP//case//51 enlighet//NN|UTR|SIN|IND|NOM//fixed//47 med//PP//fixed//47 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//51 beaktandesatser//NN|UTR|PLU|IND|NOM//obl//38 ,//MID//punct//53 innebära//VB|INF|AKT//conj//38 en//DT|UTR|SIN|IND//det//55 risk//NN|UTR|SIN|IND|NOM//obj//53 för//PP//mark//61 att//SN//mark//61 den//DT|UTR|SIN|DEF//det//60 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 rörligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 försvårades//VB|PRT|SFO//advcl//53 .//MAD//punct//38
Sammanfattning;Dessutom//AB//advmod//67 skulle//VB|PRT|AKT//aux//67 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//67 kunna//VB|INF|AKT//aux//67 uppfattas//VB|INF|SFO//conj//38 som//KN//mark//74 att//SN//mark//74 en//DT|UTR|SIN|IND//det//71 snedvridning//NN|UTR|SIN|IND|NOM//nsubj:pass//74 av//PP//case//73 konkurrensen//NN|UTR|SIN|DEF|NOM//nmod//71 skapades//VB|PRT|SFO//advcl//67 .//MAD//punct//1
Sammanfattning;Kraven//NN|NEU|PLU|DEF|NOM//nsubj//10 för//PP//mark//3 att//IE//mark//3 erhålla//VB|INF|AKT//acl//0 den//DT|UTR|SIN|DEF//det//7 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 utökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//7 B-behörigheten//NN|UTR|SIN|DEF|NOM//obj//3 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 ha//VB|INF|AKT//ROOT//10 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 likheter//NN|UTR|PLU|IND|NOM//obj//10 med//PP//case//14 vad//HP|NEU|SIN|IND//advcl//10 som//HP|-|-|-//nsubj//17 redan//AB//advmod//17 gäller//VB|PRS|AKT//acl:relcl//14 för//PP//case//21 den//DT|UTR|SIN|DEF//det//21 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 BE-behörigheten//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//10
