Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Straffrättsanvändningsutredningen//PM|NOM//nmod//0
Del 2;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0


6.1 Utredningens uppdrag m.m.;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 och//KN//cc//8 ta//VB|INF|AKT//conj//6 ställning//NN|UTR|SIN|IND|NOM//obj//8 till//PP//case//12 vilka//HD|UTR/NEU|PLU|IND//det//12 kriterier//NN|NEU|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//15 bör//VB|PRS|AKT//aux//15 gälla//VB|INF|AKT//acl:relcl//12 för//PP//mark//20 att//SN//mark//20 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//20 ska//VB|PRS|AKT//aux//20 anses//VB|INF|SFO//advcl//15 vara//VB|INF|AKT//cop//22 befogad//JJ|POS|UTR|SIN|IND|NOM//xcomp//20 ,//MID//punct//25 inklusive//PP//case//25 kriminalisering//NN|UTR|SIN|IND|NOM//conj//22 av//PP//case//27 förstadier//NN|UTR|PLU|IND|NOM//nmod//25 till//PP//case//29 brott//NN|NEU|SIN|IND|NOM//nmod//27 ,//MID//punct//32 såsom//KN//mark//32 försök//NN|NEU|SIN|IND|NOM//conj//22 ,//MID//punct//34 förberedelse//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//36 stämpling//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//2
6.1 Utredningens uppdrag m.m.;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//1 betonas//VB|PRS|SFO//ROOT//1 i//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 att//SN//mark//19 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//19 som//KN//nsubj//7 metod//NN|UTR|SIN|IND|NOM//acl:relcl//5 för//PP//mark//10 att//IE//mark//10 försöka//VB|INF|AKT//advcl//7 hindra//VB|INF|AKT//xcomp//10 överträdelser//NN|UTR|PLU|IND|NOM//obj//11 av//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 normer//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//17 samhället//NN|NEU|SIN|DEF|NOM//nmod//15 bör//VB|PRS|AKT//aux//19 användas//VB|INF|SFO//acl//3 med//PP//case//21 försiktighet//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//1
6.1 Utredningens uppdrag m.m.;Ett//DT|NEU|SIN|IND//det//24 skäl//NN|NEU|SIN|IND|NOM//nsubj:pass//27 till//PP//case//26 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//24 anges//VB|PRS|SFO//conj//1 vara//VB|INF|AKT//xcomp//27 att//SN//mark//34 en//DT|UTR|SIN|IND//det//33 alltför//AB//advmod//32 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj//34 riskerar//VB|PRS|AKT//ccomp//28 att//IE//mark//36 undergräva//VB|INF|AKT//xcomp//34 straffsystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//39 brottsavhållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 verkan//NN|UTR|SIN|IND|NOM//obj//36 ,//MID//punct//39 särskilt//AB//advmod//36 om//SN//mark//46 rättsväsendet//NN|NEU|SIN|DEF|NOM//nsubj//46 inte//AB//advmod//46 kan//VB|PRS|AKT//aux//46 beivra//VB|INF|AKT//advcl//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//48 brott//NN|NEU|PLU|IND|NOM//obj//46 på//PP//case//52 ett//DT|NEU|SIN|IND//det//52 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//52 sätt//NN|NEU|SIN|IND|NOM//obl//46 .//MAD//punct//1
6.1 Utredningens uppdrag m.m.;Ett//DT|NEU|SIN|IND//det//56 annat//JJ|POS|NEU|SIN|IND|NOM//amod//56 skäl//NN|NEU|SIN|IND|NOM//nsubj:pass//79 som//HP|-|-|-//nsubj:pass//58 nämns//VB|PRS|SFO//acl:relcl//56 är//VB|PRS|AKT//cop//56 att//SN//mark//62 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj//62 innebär//VB|PRS|AKT//csubj//56 påtagliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 inskränkningar//NN|UTR|PLU|IND|NOM//obj//62 i//PP//case//67 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//67 valfrihet//NN|UTR|SIN|IND|NOM//nmod//64 och//KN//cc//70 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 tvångsåtgärder//NN|UTR|PLU|IND|NOM//conj//67 mot//PP//case//72 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//62 som//HP|-|-|-//nsubj//74 begår//VB|PRS|AKT//acl:relcl//72 brott//NN|NEU|PLU|IND|NOM//obj//74 .//MAD//punct//56
6.1 Utredningens uppdrag m.m.;I//PP//case//78 direktiven//NN|NEU|PLU|DEF|NOM//obl//79 anges//VB|PRS|SFO//parataxis//1 att//SN//mark//93 vid//PP//case//83 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 arbete//NN|NEU|SIN|IND|NOM//obl//93 med//PP//case//85 frågan//NN|UTR|SIN|DEF|NOM//nmod//83 om//PP//case//87 kriterier//NN|NEU|PLU|IND|NOM//nmod//85 för//PP//case//89 kriminalisering//NN|UTR|SIN|IND|NOM//nmod//87 ska//VB|PRS|AKT//aux//93 som//KN//case//92 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//93 gälla//VB|INF|AKT//advcl//79 att//SN//mark//97 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj//97 bör//VB|PRS|AKT//aux//97 ske//VB|INF|AKT//ccomp//93 med//PP//case//99 återhållsamhet//NN|UTR|SIN|IND|NOM//obl//97 och//KN//cc//102 endast//AB//advmod//102 användas//VB|INF|SFO//conj//97 när//HA//mark//106 den//DT|UTR|SIN|DEF//det//105 metoden//NN|UTR|SIN|DEF|NOM//nsubj//106 framstår//VB|PRS|AKT//advcl//102 som//KN//mark//110 den//DT|UTR|SIN|DEF//det//110 mest//AB|SUV//advmod//110 effektiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//106 för//PP//mark//113 att//IE//mark//113 motverka//VB|INF|AKT//advcl//106 det//DT|NEU|SIN|DEF//det//116 oönskade//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//116 beteendet//NN|NEU|SIN|DEF|NOM//obj//113 .//MAD//punct//1
6.1 Utredningens uppdrag m.m.;Som//KN//case//2 en//DT|UTR|SIN|IND//det//2 bakgrund//NN|UTR|SIN|IND|NOM//nsubj:pass//19 till//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 analys//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//8 vilka//HD|UTR/NEU|PLU|IND//det//8 kriterier//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj//11 bör//VB|PRS|AKT//aux//11 gälla//VB|INF|AKT//acl:relcl//8 för//PP//mark//16 att//SN//mark//16 kriminalisering//NN|UTR|SIN|IND|NOM//nsubj:pass//16 ska//VB|PRS|AKT//aux//16 anses//VB|INF|SFO//advcl//11 vara//VB|INF|AKT//cop//18 befogad//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//19 redogörs//VB|PRS|SFO//ROOT//19 i//PP//case//22 detta//DT|NEU|SIN|DEF//det//22 kapitel//NN|NEU|SIN|IND|NOM//obl//19 för//PP//case//25 frågans//NN|UTR|SIN|DEF|GEN//amod//25 behandling//NN|UTR|SIN|IND|NOM//nmod//22 i//PP//case//29 några//DT|UTR/NEU|PLU|IND//det//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 sammanhang//NN|NEU|PLU|IND|NOM//nmod//22 .//MAD//punct//19
