Sammanfattning;Elområdet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 förändras//VB|PRS|SFO//ROOT//1 successivt//AB|POS//advmod//1 och//KN//cc//7 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//7 har//VB|PRS|AKT//aux//7 nu//AB//advmod//7 gått//VB|SUP|AKT//conj//1 nästan//AB//advmod//9 fem//RG|NOM//nummod//10 år//NN|NEU|PLU|IND|NOM//obj//7 sedan//PP//fixed//10 reformen//NN|UTR|SIN|DEF|NOM//nsubj//15 av//PP//case//14 elmarknaden//NN|UTR|SIN|DEF|NOM//nmod//12 trädde//VB|PRT|AKT//conj//1 i//PP//compound:prt//15 kraft//NN|UTR|SIN|IND|NOM//fixed//16 .//MAD//punct//1
Sammanfattning;Reformen//NN|UTR|SIN|DEF|NOM//nsubj//20 innebar//VB|PRT|AKT//parataxis//1 att//SN//mark//27 elproduktion//NN|UTR|SIN|IND|NOM//nsubj:pass//27 och//KN//cc//24 handel//NN|UTR|SIN|IND|NOM//conj//22 med//PP//case//22 el//NN|UTR|SIN|IND|NOM//cc//27 utsattes//VB|PRT|SFO//ccomp//20 för//PP//case//29 konkurrens//NN|UTR|SIN|IND|NOM//obl//27 medan//SN//mark//39 nätverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 ,//MID//punct//31 som//HP|-|-|-//nsubj//37 är//VB|PRS|AKT//cop//37 ett//DT|NEU|SIN|IND//det//37 naturligt//JJ|POS|NEU|SIN|IND|NOM//amod//37 monopol//NN|NEU|SIN|IND|NOM//acl:relcl//31 ,//MID//punct//39 regleras//VB|PRS|SFO//advcl//27 och//KN//cc//41 övervakas//VB|PRS|SFO//conj//39 .//MAD//punct//20
Sammanfattning;Under//PP//case//44 tiden//NN|UTR|SIN|DEF|NOM//obl//47 efter//PP//case//46 avregleringen//NN|UTR|SIN|DEF|NOM//nmod//44 har//VB|PRS|AKT//aux//52 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//52 i//PP//case//51 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//51 sammanhang//NN|NEU|PLU|IND|NOM//obl//52 framförts//VB|SUP|SFO//parataxis//1 att//SN//mark//63 det//DT|NEU|SIN|DEF//det//55 regelverk//NN|NEU|SIN|IND|NOM//nsubj//63 som//HP|-|-|-//nsubj//57 gäller//VB|PRS|AKT//acl:relcl//55 för//PP//case//59 övervakning//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//61 nätverksamhet//NN|UTR|SIN|IND|NOM//nmod//59 är//VB|PRS|AKT//cop//63 otillräckligt//JJ|POS|NEU|SIN|IND|NOM//advcl//52 och//KN//cc//66 inte//AB//advmod//66 medger//VB|PRS|AKT//conj//63 en//DT|UTR|SIN|IND//det//69 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//69 tillsyn//NN|UTR|SIN|IND|NOM//obj//66 .//MID//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//72 finns//VB|PRS|SFO//parataxis//1 behov//NN|NEU|SIN|IND|NOM//nsubj//72 av//PP//case//76 en//DT|UTR|SIN|IND//det//76 översyn//NN|UTR|SIN|IND|NOM//nmod//73 för//PP//mark//79 att//IE//mark//79 klargöra//VB|INF|AKT//advcl//72 om//SN//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 finns//VB|PRS|SFO//ccomp//79 skäl//NN|NEU|PLU|IND|NOM//nsubj//82 att//IE//mark//85 skärpa//VB|INF|AKT//acl//83 regelverket//NN|NEU|SIN|DEF|NOM//obj//85 samt//KN//cc//88 genomföra//VB|INF|AKT//conj//85 ändringar//NN|UTR|PLU|IND|NOM//obj//88 och//KN//cc//91 preciseringar//NN|UTR|PLU|IND|NOM//conj//89 i//PP//case//93 ellagen//NN|UTR|SIN|DEF|NOM//nmod//91 .//MAD//punct//72
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//72 för//PP//mark//102 att//SN//mark//102 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//102 över//PP//case//100 nätföretagen//NN|NEU|PLU|DEF|NOM//nmod//98 skall//VB|PRS|AKT//aux//102 bli//VB|INF|AKT//acl//95 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//102 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//9 förändringar//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//12 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 regler//NN|UTR|PLU|IND|NOM//nmod//9 och//KN//cc//15 att//IE//mark//15 precisera//VB|INF|AKT//conj//2 tillsynsmyndighetens//NN|UTR|SIN|DEF|GEN//obj//15 ,//MID//punct//16 dvs.//AB|AN//advmod//19 nätmyndighetens//NN|UTR|SIN|IND|NOM//appos//16 ,//MID//punct//21 övervakning//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//19
Sammanfattning;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 ingår//VB|PRS|AKT//conj//2 att//IE//mark//27 se//VB|INF|AKT//xcomp//25 över//PL//case//29 behovet//NN|NEU|SIN|DEF|NOM//obl//27 av//PP//case//32 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 regler//NN|UTR|PLU|IND|NOM//nmod//29 dels//KN//advmod//36 för//PP//mark//36 att//IE//mark//36 avgränsa//VB|INF|AKT//advcl//25 nätverksamhet//NN|UTR|SIN|IND|NOM//obj//36 ,//MID//punct//42 dels//KN//advmod//42 för//PP//mark//42 att//IE//mark//42 främja//VB|INF|AKT//advcl//25 en//DT|UTR|SIN|IND//det//44 utjämning//NN|UTR|SIN|IND|NOM//obj//42 av//PP//case//46 nättariffer//NN|UTR|PLU|IND|NOM//nmod//44 mellan//PP//case//48 kunder//NN|UTR|PLU|IND|NOM//nmod//46 i//PP//case//50 tätort//NN|UTR|SIN|IND|NOM//nmod//48 och//KN//cc//52 glesbygd//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//25
Sammanfattning;I//PP//case//56 detta//DT|NEU|SIN|DEF//det//56 delbetänkande//NN|NEU|SIN|IND|NOM//obl//57 lämnas//VB|PRS|SFO//parataxis//25 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//57 till//PP//case//61 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//61 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//58 .//MAD//punct//2

Effektivare tillsyn;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 inriktning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//6 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//4 .//MAD//punct//1
