Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Radio-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//2 TV-lagsutredningen//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//4 fått//VB|SUP|AKT//ROOT//4 i//PP//compound:prt//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//12 på//PP//case//11 en//DT|UTR|SIN|IND//det//10 rad//NN|UTR|SIN|IND|NOM//nmod//11 punkter//NN|UTR|PLU|IND|NOM//obl//12 analysera//VB|INF|AKT//ccomp//4 och//KN//cc//14 överväga//VB|INF|AKT//conj//12 behovet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 ändringar//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//21 framför//PP//case//21 allt//PN|NEU|SIN|IND|SUB/OBJ//det//21 radio-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//23 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//21 (//PAD//punct//25 1996:844//RG|NOM//appos//12 )//PAD//punct//25 och//KN//cc//28 lagen//NN|UTR|SIN|DEF|NOM//conj//12 (//PAD//punct//30 1989:41//RG|NOM//nmod//28 )//PAD//punct//30 om//PP//case//33 TV-avgift//NN|UTR|SIN|IND|NOM//obl//12 samt//KN//cc//35 föreslå//VB|INF|AKT//conj//4 de//DT|UTR/NEU|PLU|DEF//det//37 lagändringar//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 föranleds//VB|PRS|SFO//acl:relcl//37 av//PP//case//41 övervägandena//NN|NEU|PLU|DEF|NOM//obl:agent//39 .//MAD//punct//4
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 del//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//7 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//5 som//HP|-|-|-//nsubj//9 består//VB|PRS|AKT//acl:relcl//7 i//PP//mark//12 att//IE//mark//12 lägga//VB|INF|AKT//advcl//9 fram//PL//compound:prt//12 förslag//NN|NEU|PLU|IND|NOM//obj//12 till//PP//case//16 lagändringar//NN|UTR|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//18 innebär//VB|PRS|AKT//acl:relcl//16 att//SN//mark//29 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 överskridanden//NN|NEU|PLU|IND|NOM//nsubj:pass//29 av//PP//case//25 den//DT|UTR|SIN|DEF//det//25 tillåtna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 annonstiden//NN|UTR|SIN|DEF|NOM//nmod//21 per//PP//case//27 timme//NN|UTR|SIN|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 godtas//VB|INF|SFO//ccomp//18 om//SN//mark//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 har//VB|PRS|AKT//aux//34 varit//VB|SUP|AKT//cop//34 oförutsedda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//29 eller//KN//cc//36 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 .//MAD//punct//3
Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 föreslås//VB|PRS|SFO//ROOT//2 att//SN//mark//6 en//DT|UTR|SIN|IND//det//5 undantagsregel//NN|UTR|SIN|IND|NOM//nsubj:pass//6 förs//VB|PRS|SFO//ccomp//2 in//PL//compound:prt//6 i//PP//case//11 ett//DT|NEU|SIN|IND//det//11 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//11 stycke//NN|NEU|SIN|IND|NOM//obl//6 i//PP//case//17 7//RG|NOM//nummod//14 kap.//NN|AN//nmod//15 5//RG|NOM//nummod//16 §//NN|AN//nmod//17 radio-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//19 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//2
Sammanfattning;Nedan//AB//advmod//22 redogörs//VB|PRS|SFO//parataxis//2 kortfattat//AB//advmod//22 för//PP//case//26 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//26 överväganden//NN|NEU|PLU|IND|NOM//obl//23 och//KN//cc//28 förslag//NN|NEU|PLU|IND|NOM//conj//26 .//MAD//punct//2
Sammanfattning;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 förhållanden//NN|NEU|PLU|IND|NOM//ROOT//1
Sammanfattning;I//PP//case//1 radio-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//3 TV-lagen//NN|UTR|SIN|DEF|NOM//conj//1 finns//VB|PRS|SFO//advcl//56 bl.a.//AB|AN//advmod//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 om//PP//case//9 mängden//NN|UTR|SIN|DEF|NOM//nmod//9 annonser//NN|UTR|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//12 får//VB|PRS|AKT//aux//12 förekomma//VB|INF|AKT//acl:relcl//9 i//PP//case//14 radio-//NN|UTR|-|-|SMS//obl//12 och//KN//cc//16 TV-sändning//NN|UTR|SIN|IND|NOM//conj//14 .//MAD//punct//4
Sammanfattning;Enligt//PP//case//22 7//RG|NOM//nummod//20 kap.//NN|AN//nmod//22 5//RG|NOM//nummod//22 §//NN|AN//obl//27 första//RO|NOM//amod//24 stycket//NN|NEU|SIN|DEF|NOM//nmod//22 får//VB|PRS|AKT//aux//27 annonser//NN|UTR|PLU|IND|NOM//nsubj:pass//27 sändas//VB|INF|SFO//parataxis//4 högst//AB|SUV//advmod//29 åtta//RG|NOM//nummod//30 minuter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 under//PP//case//33 en//DT|UTR|SIN|IND//det//33 timme//NN|UTR|SIN|IND|NOM//obl//27 mellan//PP//case//36 hela//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 klockslag//NN|NEU|PLU|IND|NOM//nmod//33 .//MAD//punct//4
Sammanfattning;I//PP//case//39 TV-sändning//NN|UTR|SIN|IND|NOM//obl//4 får//VB|PRS|AKT//aux//56 denna//DT|UTR|SIN|DEF//det//42 tid//NN|UTR|SIN|IND|NOM//obj//40 dels//KN//advmod//45 under//PP//case//45 sändningstiden//NN|UTR|SIN|DEF|NOM//obl//40 mellan//PP//case//48 kl.//AB|AN//nmod//48 19.00//RG|NOM//nmod//45 och//KN//cc//48 24.00//RG|NOM//nummod//48 ,//MID//punct//55 dels//KN//advmod//55 i//PP//case//55 rena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 undantagsfall//NN|NEU|PLU|IND|NOM//obl//40 utsträckas//VB|INF|SFO//ROOT//56 till//PP//case//60 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//59 tio//RG|NOM//nummod//60 minuter//NN|UTR|PLU|IND|NOM//obl//56 .//MAD//punct//56
Sammanfattning;Mängden//NN|UTR|SIN|DEF|NOM//nmod:poss//63 annonser//NN|UTR|PLU|IND|NOM//nsubj//68 i//PP//case//65 TV-sändning//NN|UTR|SIN|IND|NOM//nmod//63 får//VB|PRS|AKT//aux//68 aldrig//AB//advmod//68 utgöra//VB|INF|AKT//parataxis//56 mer//AB|KOM//advmod//68 än//KN//case//72 tio//RG|NOM//nummod//72 procent//NN|UTR|PLU|IND|NOM//nmod//69 av//PP//case//76 den//DT|UTR|SIN|DEF//det//76 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 sändningstiden//NN|UTR|SIN|DEF|NOM//nmod//72 per//PP//case//78 dygn//NN|NEU|SIN|IND|NOM//nmod//76 .//MAD//punct//56
