Valdeltagande i förändring;Cathrin//PM|NOM//ROOT//0 Andersson//PM|NOM//flat:name//0
Valdeltagande i förändring;Martin//PM|NOM//ROOT//0 Bennulf//PM|NOM//flat//0
Valdeltagande i förändring;Anders//PM|NOM//nmod//1 Bruhn//PM|NOM//ROOT//1
Valdeltagande i förändring;Mats//PM|NOM//ROOT//0 Ekström//PM|NOM//flat//0
Valdeltagande i förändring;Per//PM|NOM//ROOT//0 Hedberg//PM|NOM//flat:name//0
Valdeltagande i förändring;Jan//PM|NOM//ROOT//0 Teorell//PM|NOM//flat:name//0
Valdeltagande i förändring;Anders//PM|NOM//nmod//1 Westholm//PM|NOM//ROOT//1
Valdeltagande i förändring;Redaktör//NN|UTR|SIN|IND|NOM//nmod//1 Erik//PM|NOM//ROOT//1 Amnå//PM|NOM//flat:name//1
Valdeltagande i förändring;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 forskarvolym//NN|NEU|SIN|IND|NOM//amod//2 XII//RG|NOM//ROOT//2
Valdeltagande i förändring;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10

Förord;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//6 av//PP//case//3 Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//IE//mark//6 summera//VB|INF|AKT//ROOT//6 och//KN//cc//8 värdera//VB|INF|AKT//conj//6 de//DT|UTR/NEU|PLU|DEF//det//11 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//11 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//12 demokratiutredningar//NN|UTR|PLU|IND|NOM//obj//8 och//KN//cc//14 demokratiforskning//NN|UTR|SIN|IND|NOM//conj//12 ,//MID//punct//17 ett//DT|NEU|SIN|IND//det//17 annat//JJ|POS|NEU|SIN|IND|NOM//conj//12 att//IE//mark//19 stimulera//VB|INF|AKT//acl//17 det//DT|NEU|SIN|DEF//det//22 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 samtalet//NN|NEU|SIN|DEF|NOM//obj//19 om//PP//case//24 demokratin//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//6
