Bakgrund och nuläge;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 1//RG|NOM//obl//4  //_SP////2 beskrivs//VB|PRS|SFO//ROOT//4 det//DT|NEU|SIN|DEF//det//7 nordiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 på//PP//case//10 televisionens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 område//NN|NEU|SIN|IND|NOM//nmod//7 .//MAD//punct//4
Bakgrund och nuläge;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 har//VB|PRS|AKT//aux//3 länge//AB|POS//advmod//3 funnits//VB|SUP|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 intresse//NN|NEU|SIN|IND|NOM//obj//3 för//PP//case//9 ett//DT|NEU|SIN|IND//det//9 nordiskt//JJ|POS|NEU|SIN|IND|NOM//amod//9 TV-samarbete//NN|NEU|SIN|IND|NOM//nmod//5 .//MID//punct//3
Bakgrund och nuläge;Detta//DT|NEU|SIN|DEF//det//12 intresse//NN|NEU|SIN|IND|NOM//nsubj:pass//14 har//VB|PRS|AKT//aux//14 manifesterats//VB|SUP|SFO//parataxis//3 i//PP//case//18 ett//DT|NEU|SIN|IND//det//17 antal//NN|NEU|SIN|IND|NOM//nmod//18 utredningar//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//20 projekt//NN|NEU|PLU|IND|NOM//conj//18 .//MAD//punct//3
Bakgrund och nuläge;Få//JJ|POS|UTR/NEU|PLU|IND|NOM//parataxis//3 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 resultat//NN|NEU|PLU|IND|NOM//nsubj:pass//26 har//VB|PRS|AKT//aux//26 uppnåtts//VB|SUP|SFO//conj//22 .//MAD//punct//3
Bakgrund och nuläge;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 partiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 överenskommelser//NN|UTR|PLU|IND|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 dock//AB//advmod//33 varit//VB|SUP|AKT//conj//3 av//PP//case//35 betydelse//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//3
Bakgrund och nuläge;Sålunda//AB//advmod//38 förekommer//VB|PRS|AKT//parataxis//3 mellan//PP//case//40 Sverige//PM|NOM//obl//38 och//KN//cc//42 Finland//PM|NOM//conj//40 ett//RG|NEU|SIN|IND|NOM//conj//38 av//PP//case//45 länderna//NN|NEU|PLU|DEF|NOM//nmod//43 subventionerat//PC|PRF|NEU|SIN|IND|NOM//amod//47 utbyte//NN|NEU|SIN|IND|NOM//nmod//45 av//PP//case//49 program//NN|NEU|PLU|IND|NOM//nmod//47 .//MAD//punct//53
Bakgrund och nuläge;I//PP//case//52 Sverige//PM|NOM//obl//53 sänds//VB|PRS|SFO//advcl//38 i//PP//case//56 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 kabelnät//NN|NEU|PLU|IND|NOM//obl//53 och//KN//cc//59 i//PP//case//59 marknät//NN|NEU|SIN|IND|NOM//conj//53 över//PP//case//61 Stockholm//PM|NOM//nmod//59 en//DT|UTR|SIN|IND//det//63 kanal//NN|UTR|SIN|IND|NOM//obj//53 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//63 av//PP//case//67 finska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 program//NN|NEU|PLU|IND|NOM//obl//64 .//MAD//punct//53
Bakgrund och nuläge;I//PP//case//70 Finland//PM|NOM//obl//71 sänds//VB|PRS|SFO//conj//53 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 program//NN|NEU|PLU|IND|NOM//nsubj:pass//71 i//PP//case//77 en//DT|UTR|SIN|IND//det//77 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//77 kanal//NN|UTR|SIN|IND|NOM//obl//71 som//HP|-|-|-//nsubj:pass//80 bl.a.//AB|AN//advmod//80 sänds//VB|PRS|SFO//acl:relcl//77 ut//PL//compound:prt//80 i//PP//case//83 marknät//NN|NEU|SIN|IND|NOM//obl//80 .//MAD//punct//71
Bakgrund och nuläge;Genom//PP//case//86 agerande//NN|NEU|SIN|IND|NOM//conj//53 av//PP//case//91 danska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 och//KN//cc//90 norska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//88 regeringar//NN|UTR|PLU|IND|NOM//nmod//86 har//VB|PRS|AKT//aux//95 danska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 TV-program//NN|NEU|PLU|IND|NOM//nsubj//95 blivit//VB|SUP|AKT//conj//3 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//95 i//PP//case//99 norska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 kabelnät//NN|NEU|PLU|IND|NOM//obl//95 .//MAD//punct//3
Bakgrund och nuläge;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//4  //_SP////2 lämnas//VB|PRS|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 beskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 av//PP//case//8 kabel-TV-verksamheten//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//10 Sverige//PM|NOM//nmod//8 .//MAD//punct//4
Bakgrund och nuläge;Över//PP//case//1 hälften//NN|UTR|SIN|DEF|NOM//ROOT//1 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 hushållen//NN|NEU|PLU|DEF|NOM//nmod//1 ,//MID//punct//1 54//RG|NOM//nummod//8 %//NN|AN//appos//1 ,//MID//punct//1 har//VB|PRS|AKT//acl//1 i//PP//advmod//10 dag//NN|UTR|SIN|IND|NOM//fixed//11 möjlighet//NN|UTR|SIN|IND|NOM//obj//10 att//IE//mark//15 ta//VB|INF|AKT//acl//13 emot//PL//compound:prt//15 TV-program//NN|NEU|PLU|IND|NOM//obj//15 via//PP//case//19 kabel-//NN|UTR|-|-|SMS//obl//15 eller//KN//cc//21 centralantennanläggningar//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//1
Bakgrund och nuläge;Den//DT|UTR|SIN|DEF//det//25 övervägande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 delen//NN|UTR|SIN|DEF|NOM//nsubj//28 av//PP//case//27 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//25 har//VB|PRS|AKT//parataxis//1 tillgång//NN|UTR|SIN|IND|NOM//obj//28 till//PP//case//33 ett//DT|NEU|SIN|IND//det//33 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 utbud//NN|NEU|SIN|IND|NOM//nmod//29 av//PP//case//38 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 och//KN//cc//37 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//35 satellitkanaler//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//28
Bakgrund och nuläge;I//PP//case//43 cirka//AB//advmod//42 en//DT|UTR|SIN|IND//det//43 fjärdedel//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//45 kabel-TV-hushållen//NN|UTR|SIN|DEF|NOM//nmod//43 har//VB|PRS|AKT//aux//49 man//PN|UTR|SIN|IND|SUB//nsubj//49 dock//AB//advmod//49 valt//VB|SUP|AKT//parataxis//28 att//IE//mark//51 begränsa//VB|INF|AKT//xcomp//49 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//51 till//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 kanaler//NN|UTR|PLU|IND|NOM//obl//51 som//HP|-|-|-//nsubj//60 enligt//PP//case//58 lagen//NN|UTR|SIN|DEF|NOM//obl//60 måste//VB|PRS|AKT//aux//60 finnas//VB|INF|SFO//acl:relcl//55 i//PP//case//63 alla//DT|UTR/NEU|PLU|IND/DEF//det//63 nät//NN|NEU|PLU|IND|NOM//obl//60 ,//MID//punct//65 SVT1//PM|NOM//conj//63 ,//MID//punct//67 SVT2//PM|NOM//conj//63 ,//MID//punct//69 TV4//PM|NOM//conj//63 och//KN//cc//74 den//DT|UTR|SIN|DEF//det//74 eventuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 kanalen//NN|UTR|SIN|DEF|NOM//conj//63 de//DT|UTR/NEU|PLU|DEF//det//77 s.k.//AB|AN//amod//77 must//UO//nmod//78 carry-kanalerna//NN|UTR|PLU|DEF|NOM//nmod//74 .//MAD//punct//28
Bakgrund och nuläge;Priset//NN|NEU|SIN|DEF|NOM//nsubj//85 för//PP//case//84 de//DT|UTR/NEU|PLU|DEF//det//84 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 tilläggsutbuden//NN|NEU|PLU|IND|NOM//nmod//80 varierar//VB|PRS|AKT//parataxis//28 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//85 på//PP//case//88 innehåll//NN|NEU|SIN|IND|NOM//obl//85 ,//MID//punct//90 omfattning//NN|UTR|SIN|IND|NOM//conj//88 och//KN//cc//95 de//DT|UTR/NEU|PLU|DEF//det//94 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 bolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//95 koncept//NN|NEU|PLU|IND|NOM//conj//88 .//MAD//punct//85
Bakgrund och nuläge;I//PP//case//99 det//DT|NEU|SIN|DEF//det//99 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//100 används//VB|PRS|SFO//parataxis//85 uttrycket//NN|NEU|SIN|DEF|NOM//nsubj:pass//100 must//UO//nmod//103 carry//UO//obl//100 -//MID//punct//105 skyldighet//NN|UTR|SIN|IND|NOM//parataxis//85 när//HA//mark//116 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//116 som//HP|-|-|-//nsubj//109 äger//VB|PRS|AKT//acl:relcl//107 eller//KN//cc//111 förfogar//VB|PRS|AKT//conj//109 över//PP//case//114 ett//DT|NEU|SIN|IND//det//114 kabelnät//NN|NEU|SIN|IND|NOM//obl//109 är//VB|PRS|AKT//cop//116 skyldig//JJ|POS|UTR|SIN|IND|NOM//advcl//105 att//IE//mark//118 tillhandahålla//VB|INF|AKT//advcl//116 en//DT|UTR|SIN|IND//det//121 viss//JJ|POS|UTR|SIN|IND|NOM//amod//121 programtjänst//NN|UTR|SIN|IND|NOM//obj//118 utan//PP//case//124 extra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 kostnad//NN|UTR|SIN|IND|NOM//obl//118 för//PP//case//126 mottagning//NN|UTR|SIN|IND|NOM//nmod//124 och//KN//cc//128 uttrycket//NN|NEU|SIN|DEF|NOM//conj//126 must//UO//nmod//130 offer//NN|NEU|SIN|IND|NOM//conj//126 när//HA//mark//134 kabelbolaget//NN|NEU|SIN|DEF|NOM//nsubj//134 är//VB|PRS|AKT//cop//134 skyldig//JJ|POS|UTR|SIN|IND|NOM//advcl//116 att//IE//mark//136 förmedla//VB|INF|AKT//advcl//134 viss//JJ|POS|UTR|SIN|IND|NOM//amod//138 programtjänst//NN|UTR|SIN|IND|NOM//obj//136 men//KN//cc//141 kan//VB|PRS|AKT//aux//141 ta//VB|INF|AKT//conj//136 ut//PL//compound:prt//141 ersättning//NN|UTR|SIN|IND|NOM//obj//141 för//PP//case//147 den//DT|UTR|SIN|DEF//det//147 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//147 programtjänsten//NN|UTR|SIN|DEF|NOM//obl//141 .//MAD//punct//85
Bakgrund och nuläge;Marknaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 domineras//VB|PRS|SFO//ROOT//1 av//PP//case//5 fyra//RG|NOM//nummod//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 företag//NN|NEU|PLU|IND|NOM//obl:agent//1 ,//MID//punct//5 varav//HA//appos//5 ett//DT|NEU|SIN|IND//nsubj//7 ,//MID//punct//7 Telia//PM|NOM//appos//5 Kabel-TV//NN|AN//flat//10 ,//MID//punct//14 är//VB|PRS|AKT//cop//14 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 än//KN//case//17 alla//DT|UTR/NEU|PLU|IND/DEF//det//17 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//14 tillsammans//AB//nmod//17 .//MAD//punct//14
Bakgrund och nuläge;Telia//PM|NOM//nsubj//22 Kabel-TV//NN|AN//flat//20 har//VB|PRS|AKT//parataxis//14 nästan//AB//advmod//24 1,3//RG|NOM//nummod//25 miljoner//NN|UTR|PLU|IND|NOM//nmod//27 anslutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 hushåll//NN|NEU|PLU|IND|NOM//obj//22 .//MAD//punct//1
Bakgrund och nuläge;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 motsvarar//VB|PRS|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//32 tredjedel//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 bostäder//NN|UTR|PLU|IND|NOM//nmod//32 .//MAD//punct//30
