Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 att//IE//mark//6 se//VB|INF|AKT//acl//4 över//PL//case//8 statsstödet//NN|NEU|SIN|DEF|NOM//obl//6 till//PP//case//10 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//obl//6 .//MAD//punct//2
Sammanfattning;I//PP//case//13 uppdraget//NN|NEU|SIN|DEF|NOM//obl//14 ingår//VB|PRS|AKT//conj//2 bl.a.//AB|AN//advmod//14 att//IE//mark//17 utvärdera//VB|INF|AKT//xcomp//14 det//DT|NEU|SIN|DEF//det//20 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 stödet//NN|NEU|SIN|DEF|NOM//obj//17 till//PP//case//22 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//obl//17 samt//KN//cc//26 vid//PP//case//25 behov//NN|NEU|SIN|IND|NOM//obl//26 föreslå//VB|INF|AKT//conj//17 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 mål//NN|NEU|PLU|IND|NOM//obj//26 och//KN//cc//30 åtgärder//NN|UTR|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj//33 kan//VB|PRS|AKT//aux//33 öka//VB|INF|AKT//acl:relcl//30 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//obj//33 och//KN//cc//36 effektivisera//VB|INF|AKT//conj//33 stödet//NN|NEU|SIN|DEF|NOM//obj//36 .//MAD//punct//14
Sammanfattning;Enligt//PP//case//40 direktiven//NN|NEU|PLU|DEF|NOM//obl//44 ska//VB|PRS|AKT//aux//44 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 även//AB//advmod//44 ta//VB|INF|AKT//conj//2 ställning//NN|UTR|SIN|IND|NOM//obj//44 till//PP//mark//58 om//PP//case//49 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 former//NN|UTR|PLU|IND|NOM//obl//58 av//PP//case//51 organisationer//NN|UTR|PLU|IND|NOM//nmod//49 ,//MID//punct//49 t.ex.//AB|AN//advmod//54 nätverk//NN|NEU|PLU|IND|NOM//appos//49 ,//MID//punct//49 skall//VB|PRS|AKT//aux//58 kunna//VB|INF|AKT//aux//58 beviljas//VB|INF|SFO//advcl//44 stöd//NN|NEU|SIN|IND|NOM//xcomp//58 .//MID//punct//2
Sammanfattning;Slutligen//AB//advmod//64 skall//VB|PRS|AKT//aux//64 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//64 undersöka//VB|INF|AKT//conj//2 möjligheten//NN|UTR|SIN|DEF|NOM//obj//64 att//IE//mark//67 låta//VB|INF|AKT//acl//65 annan//JJ|POS|UTR|SIN|IND|NOM//amod//70 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//70 myndighet//NN|UTR|SIN|IND|NOM//obj//67 än//KN//mark//73 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//73 fördela//VB|INF|AKT//acl//70 statsstödet//NN|NEU|SIN|DEF|NOM//obj//73 .//MAD//punct//2
Sammanfattning;Sveriges//PM|GEN//nmod:poss//2 rika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 föreningsliv//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 och//KN//cc//8 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 styrka//NN|UTR|SIN|IND|NOM//conj//4 för//PP//case//10 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 samhället//NN|NEU|SIN|DEF|NOM//nmod//10 och//KN//cc//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 berikar//VB|PRS|AKT//conj//4 demokratin//NN|UTR|SIN|DEF|NOM//obj//15 .//MAD//punct//4
Sammanfattning;Kvinnoorganisationerna//NN|UTR|PLU|DEF|NOM//nsubj//19 ingår//VB|PRS|AKT//parataxis//4 naturligt//AB|POS//advmod//19 som//KN//case//24 en//DT|UTR|SIN|IND//det//24 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//24 del//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//26 föreningslivet//NN|NEU|SIN|DEF|NOM//nmod//24 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//30 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 folkrörelsetraditionen//NN|UTR|SIN|DEF|NOM//conj//19 och//KN//cc//34 är//VB|PRS|AKT//cop//34 särskilt//AB//advmod//34 betydelsefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 för//PP//mark//37 att//IE//mark//37 driva//VB|INF|AKT//advcl//34 jämställdhetsarbetet//NN|NEU|SIN|DEF|NOM//obj//37 framåt//AB//advmod//37 .//MAD//punct//19
Sammanfattning;Kvinnoorganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 arbete//NN|NEU|SIN|IND|NOM//nsubj//43 spänner//VB|PRS|AKT//conj//19 över//PP//case//47 ett//DT|NEU|SIN|IND//det//47 brett//JJ|POS|NEU|SIN|IND|NOM//amod//47 fält//NN|NEU|SIN|IND|NOM//obl//43 på//PP//case//51 i//PP//advmod//51 stort//AB//fixed//49 sett//PC|PRF|NEU|SIN|IND|NOM//obl//43 alla//DT|UTR/NEU|PLU|IND/DEF//det//53 samhällsområden//NN|NEU|PLU|IND|NOM//obj//51 och//KN//cc//55 utgör//VB|PRS|AKT//conj//43 en//DT|UTR|SIN|IND//det//58 vital//JJ|POS|UTR|SIN|IND|NOM//amod//58 kraft//NN|UTR|SIN|IND|NOM//obj//55 i//PP//case//60 samhället//NN|NEU|SIN|DEF|NOM//obl//55 .//MAD//punct//43
Sammanfattning;Demokrati-//PM|SMS//nsubj//69 ,//MID//punct//64 jämställdhets-//NN|UTR|-|-|SMS//conj//62 och//KN//cc//66 folkrörelseaspekterna//NN|UTR|PLU|DEF|NOM//conj//62 har//VB|PRS|AKT//aux//69 varit//VB|SUP|AKT//cop//69 utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//43 för//PP//case//72 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 förslag//NN|NEU|SIN|IND|NOM//nmod//69 .//MAD//punct//19
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 träffat//VB|SUP|AKT//ROOT//2 företrädare//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//7 ett//DT|NEU|SIN|IND//det//6 20-tal//NN|NEU|SIN|IND|NOM//nmod//7 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//9 sökt//VB|SUP|AKT//acl:relcl//7 statsbidrag//NN|NEU|SIN|IND|NOM//obj//9 .//MAD//punct//2
Sammanfattning;Genom//PP//case//14 dessa//DT|UTR/NEU|PLU|DEF//det//14 möten//NN|NEU|PLU|IND|NOM//obl//38 ,//MID//punct//18 ett//DT|NEU|SIN|IND//det//18 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 material//NN|NEU|SIN|IND|NOM//conj//14 från//PP//case//20 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//18 om//PP//case//23 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 verksamhet//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//25 enkätsvar//NN|UTR|PLU|IND|NOM//conj//23 ,//MID//punct//27 tidskrifter//NN|UTR|PLU|IND|NOM//conj//23 och//KN//cc//29 tidningar//NN|UTR|PLU|IND|NOM//conj//23 ,//MID//punct//31 hemsidor//NN|UTR|PLU|IND|NOM//conj//23 ,//MID//punct//33 brev//NN|NEU|PLU|IND|NOM//conj//23 och//KN//cc//35 samtal//NN|NEU|PLU|IND|NOM//conj//23 har//VB|PRS|AKT//aux//38 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 fått//VB|SUP|AKT//conj//2 en//DT|UTR|SIN|IND//det//40 bild//NN|UTR|SIN|IND|NOM//obj//38 av//PP//case//42 kvinnoorganisationerna//NN|UTR|PLU|DEF|NOM//nmod//40 .//MID//punct//2
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//45 material//NN|NEU|SIN|IND|NOM//nsubj//46 har//VB|PRS|AKT//parataxis//2 ,//MID//punct//46 tillsammans//AB//advmod//50 med//PP//case//50 bidragsansökningar//NN|UTR|PLU|IND|NOM//obl//46 och//KN//cc//52 underlag//NN|NEU|PLU|IND|NOM//conj//50 till//PP//case//54 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//52 ,//MID//punct//56 utgjort//VB|SUP|AKT//conj//2 grunden//NN|UTR|SIN|DEF|NOM//obj//56 för//PP//case//59 utvärderingen//NN|UTR|SIN|DEF|NOM//obl//56 av//PP//case//61 statsstödet//NN|NEU|SIN|DEF|NOM//nmod//59 till//PP//case//63 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//obl//56 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 är//VB|PRS|AKT//cop//4 enligt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 att//SN//mark//7 staten//NN|UTR|SIN|DEF|NOM//nsubj//7 klargör//VB|PRS|AKT//csubj//4 syftet//NN|NEU|SIN|DEF|NOM//obj//7 med//PP//case//10 bidraget//NN|NEU|SIN|DEF|NOM//obl//7 till//PP//case//12 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//nmod//10 .//MAD//punct//4
Sammanfattning;Stödet//NN|NEU|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//parataxis//4 två//RG|NOM//nummod//17 aspekter//NN|UTR|PLU|IND|NOM//obj//15 ,//MID//punct//15 dels//KN//advmod//23 är//VB|PRS|AKT//cop//23 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 ett//DT|NEU|SIN|IND//det//23 folkrörelsestöd//NN|NEU|SIN|IND|NOM//conj//15 till//PP//case//25 kvinnoorganisationer//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//29 dels//KN//advmod//29 ett//DT|NEU|SIN|IND//det//29 stöd//NN|NEU|SIN|IND|NOM//conj//25 till//PP//case//31 jämställdhetsarbete//NN|NEU|SIN|IND|NOM//nmod//29 .//MAD//punct//15
Sammanfattning;Motivet//NN|NEU|SIN|DEF|NOM//nsubj//36 till//PP//case//35 stödet//NN|NEU|SIN|DEF|NOM//nmod//33 utgör//VB|PRS|AKT//conj//15 grunden//NN|UTR|SIN|DEF|NOM//obj//36 för//PP//case//40 den//DT|UTR|SIN|DEF//det//40 definition//NN|UTR|SIN|IND|NOM//obl//36 som//HP|-|-|-//nsubj:pass//42 görs//VB|PRS|SFO//acl:relcl//40 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 statsbidragsberättigad//PC|PRF|UTR|SIN|IND|NOM//amod//46 kvinnoorganisation//NN|UTR|SIN|IND|NOM//obl:agent//42 ,//MID//punct//49 en//DT|UTR|SIN|IND//det//49 organisation//NN|UTR|SIN|IND|NOM//conj//46 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//49 av//PP//case//55 ett//DT|NEU|SIN|IND//det//53 flertal//NN|NEU|SIN|IND|NOM//nmod//55 kvinnliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 medlemmar//NN|UTR|PLU|IND|NOM//obl//50 vars//HS|DEF//nmod:poss//58 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//58 uppgift//NN|UTR|SIN|IND|NOM//conj//46 är//VB|PRS|AKT//cop//61 att//IE//mark//61 arbeta//VB|INF|AKT//advcl//36 för//PP//case//64 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//64 ställning//NN|UTR|SIN|IND|NOM//obl//61 i//PP//case//66 samhället//NN|NEU|SIN|DEF|NOM//nmod//64 i//PP//case//68 syfte//NN|NEU|SIN|IND|NOM//obl//61 att//IE//mark//70 uppnå//VB|INF|AKT//acl//68 jämställdhet//NN|UTR|SIN|IND|NOM//obj//70 mellan//PP//case//73 kvinnor//NN|UTR|PLU|IND|NOM//nmod//71 och//KN//cc//75 män//NN|UTR|PLU|IND|NOM//conj//73 .//MAD//punct//15
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//80 har//VB|PRS|AKT//aux//80 inte//AB//advmod//80 funnit//VB|SUP|AKT//conj//15 några//DT|UTR/NEU|PLU|IND//det//82 skäl//NN|NEU|PLU|IND|NOM//obj//80 att//IE//mark//84 ompröva//VB|INF|AKT//acl//82 denna//DT|UTR|SIN|DEF//det//86 definition//NN|UTR|SIN|IND|NOM//obj//84 .//MAD//punct//80
Sammanfattning;Mot//PP//case//89 bakgrund//NN|UTR|SIN|IND|NOM//obl//104 av//PP//case//92 jämställdhetsarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//92 utveckling//NN|UTR|SIN|IND|NOM//nmod//89 under//PP//case//95 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//95 år//NN|NEU|PLU|IND|NOM//nmod//92 och//KN//cc//97 bildandet//NN|NEU|SIN|DEF|NOM//conj//95 av//PP//case//99 mansorganisationer//NN|UTR|PLU|IND|NOM//nmod//97 som//HP|-|-|-//nsubj//101 arbetar//VB|PRS|AKT//acl:relcl//97 för//PP//case//103 jämställdhet//NN|UTR|SIN|IND|NOM//obl//101 föreslår//VB|PRS|AKT//conj//80 utredningen//NN|UTR|SIN|DEF|NOM//obj//104 att//SN//mark//110 även//AB//advmod//108 mansorganisationer//NN|UTR|PLU|IND|NOM//nsubj//110 kan//VB|PRS|AKT//aux//110 bli//VB|INF|AKT//ccomp//104 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//110 till//PP//case//113 organisationsstöd//NN|NEU|SIN|IND|NOM//obl//111 .//MAD//punct//80
Sammanfattning;En//DT|UTR|SIN|IND//det//116 mansorganisation//NN|UTR|SIN|IND|NOM//nsubj:pass//117 definieras//VB|PRS|SFO//parataxis//80 som//KN//case//120 en//DT|UTR|SIN|IND//det//120 organisation//NN|UTR|SIN|IND|NOM//obl//117 med//PP//case//125 minst//AB|SUV//advmod//123 hälften//NN|UTR|SIN|DEF|NOM//det//125 manliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 medlemmar//NN|UTR|PLU|IND|NOM//nmod//120 vars//HS|DEF//nmod:poss//128 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//128 uppgift//NN|UTR|SIN|IND|NOM//xcomp//117 är//VB|PRS|AKT//amod//15 att//IE//mark//131 arbeta//VB|INF|AKT//advcl//15 för//PP//case//134 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//134 ställning//NN|UTR|SIN|IND|NOM//obl//131 i//PP//case//136 samhället//NN|NEU|SIN|DEF|NOM//obl//131 i//PP//mark//140 syfte//NN|NEU|SIN|IND|NOM//fixed//137 att//IE//mark//140 uppnå//VB|INF|AKT//advcl//15 jämställdhet//NN|UTR|SIN|IND|NOM//obj//140 mellan//PP//case//143 kvinnor//NN|UTR|PLU|IND|NOM//nmod//141 och//KN//cc//145 män//NN|UTR|PLU|IND|NOM//conj//143 .//MAD//punct//4
Sammanfattning;En//DT|UTR|SIN|IND//det//2 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//2 del//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//2 att//IE//mark//9 föreslå//VB|INF|AKT//csubj//2 ändringar//NN|UTR|PLU|IND|NOM//obj//9 i//PP//case//14 det//DT|NEU|SIN|DEF//det//14 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 bidragssystemet//NN|NEU|SIN|DEF|NOM//nmod//10 så//SN//mark//19 att//SN//fixed//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//19 passar//VB|PRS|AKT//advcl//2 in//PL//compound:prt//19 i//PP//case//23 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 samhällsstruktur//NN|UTR|SIN|IND|NOM//obl//19 och//KN//cc//26 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//26 motsvarar//VB|PRS|AKT//conj//19 organisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//28 behov//NN|NEU|PLU|IND|NOM//obj//26 ,//MID//punct//28 samtidigt//AB//mark//33 som//HA//fixed//30 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 uppmuntrar//VB|PRS|AKT//advcl//26 till//PP//case//35 förnyelse//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//2
