Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 7//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nmod//0 2004//RG|NOM//nummod//5 .//MAD//punct//0

8 Tillägg: Den andra strukturvågens fortsättning;I//PP//case//1 slutet//NN|NEU|SIN|DEF|NOM//obl//13 av//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//nmod//1 2005//RG|NOM//nummod//3 ,//MID//punct//3 drygt//AB|POS//advmod//7 fyra//RG|NOM//nummod//8 månader//NN|UTR|PLU|IND|NOM//conj//3 efter//PP//case//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//1 att//SN//mark//13 jag//PN|UTR|SIN|DEF|SUB//nsubj//13 lämnade//VB|PRT|AKT//ROOT//13 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 översikt//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//17 Presskommittén//NN|UTR|SIN|DEF|NOM//nmod//15 2004//RG|NOM//nummod//17 ,//MID//punct//20 såldes//VB|PRT|SFO//parataxis//13 Centertidningar//PM|NOM//nsubj:pass//20 AB//PM|NOM//flat//21 till//PP//case//26 ett//DT|NEU|SIN|IND//det//26 liberalt//JJ|POS|NEU|SIN|IND|NOM//amod//26 konsortium//NN|NEU|SIN|IND|NOM//obl//20 med//PP//case//28 arbetsnamnet//NN|NEU|SIN|DEF|NOM//obl//20 ”//PAD//punct//20 mkt//AB//advmod//31 media//NN|UTR|SIN|IND|NOM//nmod//32 AB//PM|NOM//obl//20 ”//PAD//punct//20 .//MID//punct//13
8 Tillägg: Den andra strukturvågens fortsättning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 hade//VB|PRT|AKT//parataxis//13 Stampen//PM|NOM//obj//36 (//PAD//punct//39 Göteborgs-Posten//PM|NOM//appos//37 )//PAD//punct//39 som//KN//case//43 störste//JJ|SUV|MAS|SIN|DEF|NOM//amod//43 delägare//NN|UTR|SIN|IND|NOM//obl//36 (//PAD//punct//43 41//RG|NOM//nummod//46 %//NN|AN//appos//43 )//PAD//punct//43 .//MAD//punct//54
8 Tillägg: Den andra strukturvågens fortsättning;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 delägare//NN|UTR|PLU|IND|NOM//nsubj//54 var//VB|PRT|AKT//cop//54 Vestmanlands//PM|GEN//nmod:poss//54 Läns//NN|NEU|SIN|IND|GEN//amod//54 Tidning//NN|UTR|SIN|IND|NOM//obj//13 (//PAD//punct//54 31//RG|NOM//nummod//57 %//NN|AN//appos//54 )//PAD//punct//54 ,//MID//punct//60 Mittmedia//PM|NOM//conj//54 (//PAD//punct//63 Gefle//PM|NOM//compound//63 Dagblad//PM|NOM//conj//60 m.fl.//AB|AN//conj//60 ,//MID//punct//67 18//RG|NOM//nummod//67 %//NN|AN//conj//60 )//PAD//punct//60 och//KN//cc//71 Morgonpress//NN|UTR|SIN|IND|NOM//nmod//71 Invest//PM|NOM//conj//54 (//PAD//punct//71 bl.a.//AB|AN//advmod//75 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 Lidköpings-Tidningen//PM|NOM//appos//71 ,//MID//punct//75 11//RG|NOM//nummod//78 %//NN|AN//appos//75 )//PAD//punct//75 .//MID//punct//54
8 Tillägg: Den andra strukturvågens fortsättning;Presskommittén//NN|UTR|SIN|DEF|NOM//nsubj//83 har//VB|PRS|AKT//aux//83 bett//VB|SUP|AKT//conj//13 mig//PN|UTR|SIN|DEF|OBJ//obj//83 att//IE//mark//90 med//PP//case//87 anledning//NN|UTR|SIN|IND|NOM//obl//90 av//PP//case//89 affären//NN|UTR|SIN|DEF|NOM//nmod//87 skriva//VB|INF|AKT//xcomp//83 ett//DT|NEU|SIN|IND//det//92 tillägg//NN|NEU|SIN|IND|NOM//obj//90 till//PP//case//94 översikten//NN|UTR|SIN|DEF|NOM//nmod//92 .//MAD//punct//83

8.1 Höger- och centeraffärer som drivkrafter;I//PP//case//1 översikten//NN|UTR|SIN|DEF|NOM//obl//2 konstaterade//VB|PRT|AKT//ROOT//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//2 (//PAD//punct//2 avsnitt//NN|NEU|SIN|IND|NOM//nmod//6 5.2//RG|NOM//appos//2 )//PAD//punct//2 att//SN//mark//18 den//DT|UTR|SIN|DEF//det//11 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 strukturvågen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 ,//MID//punct//16 den//DT|UTR|SIN|DEF//det//16 s.k.//AB|AN//amod//16 andra//RO|NOM//amod//16 strukturvågen//NN|UTR|SIN|DEF|NOM//appos//11 ,//MID//punct//11 inleddes//VB|PRT|SFO//ccomp//2 genom//PP//case//21 två//RG|NOM//nummod//21 affärer//NN|UTR|PLU|IND|NOM//obl//18 .//MAD//punct//2
8.1 Höger- och centeraffärer som drivkrafter;Den//DT|UTR|SIN|DEF//det//24 första//RO|NOM//nsubj//28 var//VB|PRT|AKT//cop//28 Bonniers//PM|GEN//nmod:poss//28 överraskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 köp//NN|NEU|SIN|IND|NOM//parataxis//2 av//PP//case//30 SDSkoncernen//NN|UTR|SIN|DEF|NOM//nmod//28 ,//MID//punct//33 som//HP|-|-|-//nsubj//33 ledde//VB|PRT|AKT//acl:relcl//30 till//PP//case//36 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//36 beredskap//NN|UTR|SIN|IND|NOM//obl//33 inom//PP//case//38 landsortspressen//NN|UTR|SIN|DEF|NOM//obl//33 ,//MID//punct//42 framförallt//AB//advmod//42 hos//PP//case//42 företagsledningarna//NN|UTR|PLU|DEF|NOM//obl//33 för//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 tidningsgrupper//NN|NEU|PLU|IND|NOM//nmod//42 som//HP|-|-|-//nsubj//49 senare//AB|KOM//advmod//49 skulle//VB|PRT|AKT//aux//49 bilda//VB|INF|AKT//acl:relcl//45 konsortiet//NN|NEU|SIN|DEF|NOM//obj//49 ”//RG|NOM//punct//28 mkt//AB//advmod//53 media//NN|UTR|SIN|IND|NOM//nmod//54 AB//PM|NOM//nmod//28 ”//PAD//punct//2 .//MAD//punct//2
8.1 Höger- och centeraffärer som drivkrafter;Den//DT|UTR|SIN|DEF//det//59 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 affären//NN|UTR|SIN|DEF|NOM//nsubj//63 var//VB|PRT|AKT//cop//63 Högerns//PM|GEN//nmod:poss//62 förlagsstiftelses//NN|UTR|SIN|IND|GEN//nmod:poss//63 försäljning//NN|UTR|SIN|IND|NOM//parataxis//2 till//PP//case//66 Gefle//PM|NOM//nmod//66 Dagbladskoncernen//PM|NOM//nmod//63 av//PP//case//69 Västernorrlands//PM|GEN//nmod:poss//69 Allehanda//PM|NOM//nmod//66 i//PP//case//71 Härnösand//PM|NOM//nmod//69 .//MAD//punct//2
8.1 Höger- och centeraffärer som drivkrafter;Förlagsstiftelsen//NN|UTR|SIN|DEF|NOM//nsubj//74 sålde//VB|PRT|AKT//parataxis//2 därefter//AB//advmod//74 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//78 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 tidningar//NN|UTR|PLU|IND|NOM//obj//74 (//PAD//punct//78 Gotlands//PM|GEN//nmod:poss//81 Allehanda//PM|NOM//appos//78 och//KN//cc//83 Norrbottens-Kuriren//PM|NOM//conj//81 )//PAD//punct//74 och//KN//cc//86 lämnade//VB|PRT|AKT//conj//2 därmed//AB//advmod//86 dagspressen//NN|UTR|SIN|DEF|NOM//obj//86 .//MAD//punct//2
8.1 Höger- och centeraffärer som drivkrafter;Högerns//PM|GEN//nmod:poss//91 förlagsstiftelse//NN|UTR|SIN|IND|NOM//nsubj//92 satte//VB|PRT|AKT//conj//2 i//PP//case//94 rullning//NN|UTR|SIN|IND|NOM//obl//92 en//DT|UTR|SIN|IND//det//96 process//NN|UTR|SIN|IND|NOM//obj//92 som//HP|-|-|-//nsubj//98 höll//VB|PRT|AKT//acl:relcl//96 god//JJ|POS|UTR|SIN|IND|NOM//amod//100 fart//NN|UTR|SIN|IND|NOM//obj//98 i//PP//case//103 fem//RG|NOM//nummod//103 år//NN|NEU|PLU|IND|NOM//obl//98 .//MAD//punct//2
8.1 Höger- och centeraffärer som drivkrafter;Processen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 ny//JJ|POS|UTR|SIN|IND|NOM//amod//3 fart//NN|UTR|SIN|IND|NOM//obj//1 när//HA//case//5 centerpartiet//NN|NEU|SIN|DEF|NOM//obl//1 sommaren//NN|UTR|SIN|DEF|NOM//nmod//7 2005//RG|NOM//nummod//5 meddelade//VB|PRT|AKT//advcl//1 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//11 tänkte//VB|PRT|AKT//ccomp//8 lämna//VB|INF|AKT//xcomp//11 dagspressen//NN|UTR|SIN|DEF|NOM//obj//12 och//KN//cc//15 sälja//VB|INF|AKT//conj//11 Centertidningar//PM|NOM//obj//15 AB//NN|AN//flat//16 till//PP//case//19 högstbjudande//NN|NEU|SIN|IND|NOM//obl//15 under//PP//case//21 förutsättning//NN|UTR|SIN|IND|NOM//obl//15 att//SN//mark//25 centern//NN|UTR|SIN|DEF|NOM//nsubj//25 fick//VB|PRT|AKT//aux//25 behålla//VB|INF|AKT//acl//21 sitt//PS|NEU|SIN|DEF//nmod:poss//27 inflytande//NN|NEU|SIN|IND|NOM//obj//25 på//PP//case//30 tidningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//30 ledaravdelningar//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//1
