Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 avgett//VB|SUP|AKT//ROOT//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Frågor//NN|UTR|PLU|IND|NOM//obj//3 om//PP//case//7 hyra//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 bostadsrätt//NN|UTR|SIN|IND|NOM//conj//7  //_SP////9 (//PAD//punct//12 SOU//PM|NOM//appos//5 2008:47//RG|NOM//punct//12 )//PAD//punct//12 .//MAD//punct//3
Sammanfattning;Där//AB//advmod//17 behandlas//VB|PRS|SFO//conj//3 den//DT|UTR|SIN|DEF//det//19 del//NN|UTR|SIN|IND|NOM//nsubj:pass//17 av//PP//case//21 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//24 kan//VB|PRS|AKT//aux//24 sägas//VB|INF|SFO//acl:relcl//19 ha//VB|INF|AKT//aux//26 gällt//VB|SUP|AKT//xcomp//24 rent//AB|POS//advmod//28 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 spörsmål//NN|NEU|PLU|IND|NOM//obj//26 inom//PP//case//31 hyres-//NN|NEU|-|-|SMS//nmod//29 och//KN//cc//33 bostadsrätten//NN|UTR|SIN|DEF|NOM//conj//31 .//MAD//punct//3
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//3 presenteras//VB|PRS|SFO//ROOT//3 vårt//PS|NEU|SIN|DEF//nmod:poss//5 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 i//PP//case//9 den//DT|UTR|SIN|DEF//det//9 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 delen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//11 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//9 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 avser//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//16 modernisering//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 hyreslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//16 med//PP//case//20 inriktning//NN|UTR|SIN|IND|NOM//obl//14 på//PP//mark//23 att//IE//mark//23 göra//VB|INF|AKT//acl//20 den//PN|UTR|SIN|DEF|SUB/OBJ//det//26 mer//AB|KOM//advmod//26 överskådlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//23 och//KN//cc//28 lättillgänglig//JJ|POS|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//14

Den nuvarande regleringen;I//PP//case//3 12//RG|NOM//nummod//2 kap.//NN|AN//nmod//3 jordabalken//NN|UTR|SIN|DEF|NOM//obl//4 finns//VB|PRS|SFO//ROOT//4 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 om//PP//case//7 hyra//NN|UTR|SIN|IND|NOM//nmod//5 .//MID//punct//4
Den nuvarande regleringen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 är//VB|PRS|AKT//cop//12 detta//DT|NEU|SIN|DEF//det//12 kapitel//NN|NEU|SIN|IND|NOM//parataxis//4 som//HP|-|-|-//nsubj:pass//19 ,//MID//punct//16 något//DT|NEU|SIN|IND//det//16 oegentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//13 ,//MID//punct//16 ofta//AB|POS//advmod//19 kallas//VB|PRS|SFO//acl:relcl//12 för//PP//case//21 hyreslagen//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//12
Den nuvarande regleringen;Sedan//AB//advmod//1 finns//VB|PRS|SFO//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//det//3 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//1 om//PP//case//5 hyra//NN|UTR|SIN|IND|NOM//nmod//3 eller//KN//cc//8 med//PP//case//8 anknytning//NN|UTR|SIN|IND|NOM//conj//5 till//PP//case//10 hyreslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//14 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 lagar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//1
Den nuvarande regleringen;Nämnas//VB|INF|SFO//parataxis//1 här//AB//advmod//16 kan//VB|PRS|AKT//advmod//16 t.ex.//AB|AN//advmod//20 hyresförhandlingslagen//NN|UTR|SIN|DEF|NOM//nsubj//16 (//PAD//punct//20 1978:304//RG|NOM//appos//20 )//PAD//punct//20 ,//MID//punct//25 lagen//NN|UTR|SIN|DEF|NOM//conj//16 (//PAD//punct//25 2002:93//RG|NOM//conj//16 )//PAD//punct//27 om//PP//case//31 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//31 hyresrätt//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//33 bostadsförvaltningslagen//NN|UTR|SIN|DEF|NOM//conj//31 (//PAD//punct//33 1977:792//RG|NOM//appos//33 )//PAD//punct//16 .//MAD//punct//1

