Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 tillkallar//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 kommission//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//nmod//3 att//IE//mark//7 kartlägga//VB|INF|AKT//acl//5 och//KN//cc//9 granska//VB|INF|AKT//conj//7 den//DT|UTR|SIN|DEF//det//12 författningsskyddande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 verksamhet//NN|UTR|SIN|IND|NOM//obj//9 som//HP|-|-|-//obj//17 de//DT|UTR/NEU|PLU|DEF//det//16 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 säkerhetstjänsterna//NN|UTR|PLU|DEF|NOM//nsubj//17 bedrivit//VB|SUP|AKT//acl:relcl//12 när//HA//case//21 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//18 gäller//VB|PRS|AKT//fixed//18 hot//NN|NEU|PLU|IND|NOM//obl//17 som//HP|-|-|-//nsubj//23 härrör//VB|PRS|AKT//acl:relcl//21 ur//PP//case//26 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 förhållanden//NN|NEU|PLU|IND|NOM//obl//23 .//MAD//punct//1
Sammanfattning av uppdraget;Med//PP//case//30 författningsskyddande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obl//31 avses//VB|PRS|SFO//conj//1 säkerhetstjänsternas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//31 med//PP//mark//36 att//IE//mark//36 kartlägga//VB|INF|AKT//advcl//31 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 ytterlighetsorganisationer//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//42 grupperingar//NN|UTR|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj//45 har//VB|PRS|AKT//aux//45 bedömts//VB|SUP|SFO//acl:relcl//42 utgöra//VB|INF|AKT//xcomp//45 eller//KN//cc//51 kan//VB|PRS|AKT//aux//51 komma//VB|INF|AKT//aux//51 att//IE//mark//51 utgöra//VB|INF|AKT//conj//45 ett//DT|NEU|SIN|IND//det//53 hot//NN|NEU|SIN|IND|NOM//obj//51 motrikets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 säkerhet//NN|UTR|SIN|IND|NOM//obj//51 .//MAD//punct//1
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 avsett//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 resultera//VB|INF|AKT//advcl//2 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 samlat//PC|PRF|NEU|SIN|IND|NOM//obl//4 ,//MID//punct//9 uttömmande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//7 och//KN//cc//12 definitivt//AB|POS//advmod//12 klarläggande//NN|NEU|SIN|IND|NOM//conj//7 av//PP//case//16 säkerhetstjänsternas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 inrikes//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 verksamhet//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//2
Sammanfattning av uppdraget;För//PP//mark//20 att//IE//mark//20 uppnå//VB|INF|AKT//advcl//25 detta//DT|NEU|SIN|DEF//det//22 syfte//NN|NEU|SIN|IND|NOM//obj//20 bör//VB|PRS|AKT//aux//25 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 ges//VB|INF|SFO//conj//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//27 befogenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//25 .//MAD//punct//2
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 avser//VB|PRS|AKT//parataxis//2 därför//AB//mark//33 att//IE//mark//33 överlämna//VB|INF|AKT//advcl//30 en//DT|UTR|SIN|IND//det//35 proposition//NN|UTR|SIN|IND|NOM//obj//33 till//PP//case//37 riksdagen//NN|UTR|SIN|DEF|NOM//obl//33 med//PP//case//39 förslag//NN|NEU|SIN|IND|NOM//obl//33 till//PP//case//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//mark//45 att//IE//mark//45 ge//VB|INF|AKT//advcl//33 kommissionen//NN|UTR|SIN|DEF|NOM//iobj//45 de//DT|UTR/NEU|PLU|DEF//det//48 befogenheter//NN|UTR|PLU|IND|NOM//obj//45 som//HP|-|-|-//obj//51 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//51 behöver//VB|PRS|AKT//acl:relcl//48 för//PP//mark//55 att//IE//mark//55 kunna//VB|INF|AKT//aux//55 fullgöra//VB|INF|AKT//advcl//51 sitt//PS|NEU|SIN|DEF//nmod:poss//57 uppdrag//NN|NEU|SIN|IND|NOM//obj//55 på//PP//case//63 ett//DT|NEU|SIN|IND//det//63 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//63 och//KN//cc//62 rättssäkert//JJ|POS|NEU|SIN|IND|NOM//conj//60 sätt//NN|NEU|SIN|IND|NOM//nmod//57 .//MAD//punct//30
Sammanfattning av uppdraget;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 skall//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 till//PP//case//4 regeringen//NN|UTR|SIN|DEF|NOM//obl//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//7 31//RG|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//8 .//MAD//punct//2

Bakgrund;Polisiär//JJ|POS|UTR|SIN|IND|NOM//amod//1 övervakning//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 registerkontroll//NN|UTR|SIN|IND|NOM//conj//1
Bakgrund;Den//DT|UTR|SIN|DEF//det//2 polisiära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 övervakningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 av//PP//case//5 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 ytterlighetsrörelser//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//9 –//RG|NOM//punct//8 organisationer//NN|UTR|PLU|IND|NOM//nsubj:pass//9 övertogs//VB|PRT|SFO//ROOT//9 efter//PP//case//13 andra//RO|NOM//amod//12 världskrigets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 slut//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 vanliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 polisorganisationen//NN|UTR|SIN|DEF|NOM//nmod//13 med//PP//case//19 statspolisen//NN|UTR|SIN|DEF|NOM//nmod//17 som//KN//mark//22 samordnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 instans//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//9
Bakgrund;Förändringen//NN|UTR|SIN|DEF|NOM//nsubj//25 kom//VB|PRT|AKT//conj//9 till//PP//compound:prt//25 stånd//NN|NEU|SIN|IND|NOM//fixed//26 i//PP//mark//35 samband//NN|NEU|SIN|IND|NOM//fixed//28 med//PP//fixed//28 att//SN//mark//35 den//DT|UTR|SIN|DEF//det//34 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 säkerhetstjänsten//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 upplöstes//VB|PRT|SFO//advcl//25 .//MAD//punct//9
Bakgrund;Den//DT|UTR|SIN|DEF//det//39 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//39 tvångsmedelslagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 som//HP|-|-|-//nsubj//42 varit//VB|SUP|AKT//cop//42 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//39 under//PP//case//44 kriget//NN|NEU|SIN|DEF|NOM//obl//42 ersattes//VB|PRT|SFO//parataxis//9 sedermera//AB//xcomp//45 av//PP//case//48 lagen//NN|UTR|SIN|DEF|NOM//obl//46 (//PAD//punct//48 1952:98//RG|NOM//appos//48 )//PAD//punct//48 med//PP//case//54 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//54 bestämmelser//NN|UTR|PLU|IND|NOM//obl//45 om//PP//mark//56 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//54 i//PP//case//59 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 brottmål//NN|NEU|PLU|IND|NOM//nmod//56 .//MAD//punct//9
Bakgrund;Lagen//NN|UTR|SIN|DEF|NOM//obl//9 ,//MID//punct//61 som//HP|-|-|-//nsubj//65 är//VB|PRS|AKT//cop//65 tidsbegränsad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//61 ,//MID//punct//69 har//VB|PRS|AKT//aux//69 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//69 förlängts//VB|SUP|SFO//conj//65 och//KN//cc//71 innehåller//VB|PRS|AKT//conj//65 regler//NN|UTR|PLU|IND|NOM//obj//71 om//PP//case//74 teleavlyssning//NN|UTR|SIN|IND|NOM//nmod//72 m.m.//AB|AN//conj//74 vid//PP//case//77 utredning//NN|UTR|SIN|IND|NOM//nmod//74 av//PP//case//79 misstankar//NN|UTR|PLU|IND|NOM//nmod//77 om//PP//case//82 bl.a.//AB|AN//advmod//82 brott//NN|NEU|PLU|IND|NOM//nmod//79 mot//PP//case//85 rikets//NN|NEU|SIN|DEF|GEN//nmod:poss//85 säkerhet//NN|UTR|SIN|IND|NOM//nmod//82 .//MAD//punct//9
