Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//4 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//4 medverkan//NN|UTR|SIN|IND|NOM//nmod//1 tillkallas//VB|PRS|SFO//ROOT//5 med//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 att//IE//mark//9 utarbeta//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//12 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//12 strategi//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//16 den//DT|UTR|SIN|DEF//det//16 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 politiken//NN|UTR|SIN|DEF|NOM//nmod//12 för//PP//case//18 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//5
Sammanfattning av uppdraget;Denna//DT|UTR|SIN|DEF//det//21 strategi//NN|UTR|SIN|IND|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 utgå//VB|INF|AKT//parataxis//5 från//PP//case//25 målet//NN|NEU|SIN|DEF|NOM//obl//23 om//PP//case//34 en//DT|UTR|SIN|IND//det//34 ekologiskt//AB|POS//amod//34 ,//MID//punct//28 ekonomiskt//AB|POS//amod//34 och//KN//cc//32 socialt//AB|POS//conj//30 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//34 utveckling//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//36 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//34 inbegripet//VB|SUP|AKT//parataxis//5 de//DT|UTR/NEU|PLU|DEF//det//40 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 näringarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//41 roll//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//43 utvecklingsförutsättningar//NN|UTR|PLU|IND|NOM//conj//41 .//MAD//punct//5
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Landsbygden//NN|UTR|SIN|DEF|NOM//nsubj//1 utgör//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 del//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//7 Sveriges//PM|GEN//nmod:poss//7 yta//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//1
Sammanfattning av uppdraget;Karakteristiskt//JJ|POS|NEU|SIN|IND|NOM//nsubj//15 för//PP//case//11 landsbygden//NN|UTR|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//15 den//DT|UTR|SIN|DEF//det//15 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 miljön//NN|UTR|SIN|DEF|NOM//parataxis//1 ,//MID//punct//15 präglad//PC|PRF|UTR|SIN|IND|NOM//amod//15 av//PP//case//19 det//DT|NEU|SIN|DEF//obl//17 brukade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//1 landskapet//NN|NEU|SIN|DEF|NOM//obj//20 ,//MID//punct//26 och//KN//cc//26 den//DT|UTR|SIN|DEF//det//26 glesare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 befolkningsstrukturen//NN|UTR|SIN|DEF|NOM//conj//1 .//MAD//punct//1
Sammanfattning av uppdraget;Landsbygdens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 struktur//NN|UTR|SIN|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 successivt//AB|POS//advmod//5 förändrats//VB|SUP|SFO//ROOT//5 och//KN//cc//8 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 delar//NN|UTR|PLU|IND|NOM//nsubj//12 av//PP//case//11 landsbygdens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 befolkning//NN|UTR|SIN|IND|NOM//nmod//8 bor//VB|PRS|AKT//conj//5 numera//AB//advmod//12 i//PP//case//16 tätortsnära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 områden//NN|NEU|PLU|IND|NOM//obl//12 och//KN//cc//18 har//VB|PRS|AKT//conj//12 huvuddelen//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//22 sin//PS|UTR|SIN|DEF//nmod:poss//22 utkomst//NN|UTR|SIN|IND|NOM//nmod//19 utanför//PP//case//24 lantbruket//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//12
Sammanfattning av uppdraget;De//DT|UTR/NEU|PLU|DEF//det//28 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 näringarna//NN|UTR|PLU|DEF|NOM//nsubj//36 jordbruk//NN|NEU|SIN|IND|NOM//nmod//28 ,//MID//punct//31 skog//NN|UTR|SIN|IND|NOM//conj//29 ,//MID//punct//33 fiske//NN|NEU|SIN|IND|NOM//conj//29 och//KN//cc//35 rennäring//NN|UTR|SIN|IND|NOM//conj//29 utgör//VB|PRS|AKT//parataxis//12 fortfarande//AB//advmod//36 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 basnäringar//NN|UTR|PLU|IND|NOM//obj//36 och//KN//cc//41 bidrar//VB|PRS|AKT//conj//12 tillsammans//AB//advmod//45 med//PP//case//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 näringar//NN|UTR|PLU|IND|NOM//obl//41 till//PP//case//49 en//DT|UTR|SIN|IND//det//49 livskraftig//JJ|POS|UTR|SIN|IND|NOM//amod//49 landsbygd//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//12
Sammanfattning av uppdraget;Genom//PP//mark//56 att//SN//mark//56 de//DT|UTR/NEU|PLU|DEF//det//55 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 näringarna//NN|UTR|PLU|DEF|NOM//nsubj//56 nyttjar//VB|PRS|AKT//advcl//64 merparten//NN|UTR|SIN|DEF|NOM//obj//56 av//PP//case//61 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//61 förnybara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 naturresurser//NN|UTR|PLU|IND|NOM//nmod//57 och//KN//cc//63 mark//NN|UTR|SIN|IND|NOM//conj//61 har//VB|PRS|AKT//conj//5 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//64 en//DT|UTR|SIN|IND//det//68 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//68 betydelse//NN|UTR|SIN|IND|NOM//obj//64 för//PP//case//70 omställningen//NN|UTR|SIN|DEF|NOM//obl//64 till//PP//case//74 en//DT|UTR|SIN|IND//det//74 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//74 samhällsutveckling//NN|UTR|SIN|IND|NOM//nmod//70 och//KN//cc//77 för//PP//case//77 uppfyllelsen//NN|UTR|SIN|DEF|NOM//conj//74 av//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 miljökvalitetsmålen//NN|NEU|PLU|DEF|NOM//nmod//77 .//MAD//punct//5
Sammanfattning av uppdraget;Nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 behov//NN|NEU|PLU|IND|NOM//nsubj:pass//4 i//PP//case//3 samhället//NN|NEU|SIN|DEF|NOM//nmod//1 riktas//VB|PRS|SFO//ROOT//4 i//PP//advmod//4 dag//NN|UTR|SIN|IND|NOM//fixed//5 mot//PP//case//8 landsbygden//NN|UTR|SIN|DEF|NOM//obl//4 ,//MID//punct//11 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 natur-//NN|UTR|-|-|SMS//conj//8 och//KN//cc//13 kulturresurser//NN|UTR|PLU|IND|NOM//conj//11 och//KN//cc//16 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 produktion//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//4
Sammanfattning av uppdraget;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//23 mellan//PP//case//20 stad//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 land//NN|NEU|SIN|IND|NOM//conj//20 minskar//VB|PRS|AKT//parataxis//4 i//PP//case//26 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 avseenden//NN|NEU|PLU|IND|NOM//obl//23 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//30 geografiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 spridningen//NN|UTR|SIN|DEF|NOM//conj//26 för//PP//case//32 boende//NN|NEU|SIN|IND|NOM//nmod//30 ,//MID//punct//34 arbete//NN|NEU|SIN|IND|NOM//conj//32 och//KN//cc//37 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//37 liv//NN|NEU|SIN|IND|NOM//conj//32 ökar//VB|PRS|AKT//advcl//23 .//MAD//punct//4
