Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 överväga//VB|INF|AKT//ROOT//5 hur//HA//advmod//9 man//PN|UTR|SIN|IND|SUB//nsubj//9 kan//VB|PRS|AKT//aux//9 öka//VB|INF|AKT//ccomp//5 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 insyn//NN|UTR|SIN|IND|NOM//obj//9 i//PP//mark//17 hur//HA//advmod//17 de//DT|UTR/NEU|PLU|DEF//det//16 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 partierna//NN|NEU|PLU|DEF|NOM//nsubj//17 finansierar//VB|PRS|AKT//advcl//9 sin//PS|UTR|SIN|DEF//nmod:poss//20 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//obj//17 och//KN//cc//24 hur//HA//advmod//24 de//DT|UTR/NEU|PLU|DEF//det//24 personer//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//26 driver//VB|PRS|AKT//acl:relcl//24 en//DT|UTR|SIN|IND//det//28 personvalskampanj//NN|UTR|SIN|IND|NOM//obj//26 (//PAD//punct//28 valkandidater//NN|UTR|PLU|IND|NOM//appos//28 )//PAD//punct//5 finansierar//VB|PRS|AKT//parataxis//5 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//32 .//MAD//punct//5
Sammanfattning;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 avsett//VB|SUP|AKT//parataxis//5 såväl//KN//advmod//39 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//37 som//KN//case//42 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 partier//NN|NEU|PLU|IND|NOM//conj//39 och//KN//cc//44 kampanjer//NN|UTR|PLU|IND|NOM//conj//42 .//MAD//punct//37
Sammanfattning;Även//AB//advmod//47 frågan//NN|UTR|SIN|DEF|NOM//nsubj//67 om//PP//case//49 insyn//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//53 lämnat//PC|PRF|NEU|SIN|IND|NOM//amod//53 indirekt//JJ|POS|NEU|SIN|IND|NOM//amod//53 stöd//NN|NEU|SIN|IND|NOM//nmod//49 i//PP//case//58 form//NN|UTR|SIN|IND|NOM//fixed//54 av//PP//fixed//54 exempelvis//AB//advmod//58 stödannonsering//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//60 subventionering//NN|UTR|SIN|IND|NOM//conj//58 av//PP//case//62 annonskostnader//NN|UTR|PLU|IND|NOM//nmod//60 och//KN//cc//65 personella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 resurser//NN|UTR|PLU|IND|NOM//conj//62 har//VB|PRS|AKT//aux//67 ingått//VB|SUP|AKT//advcl//37 i//PP//case//69 uppgiften//NN|UTR|SIN|DEF|NOM//obl//67 .//MAD//punct//5
Sammanfattning;I//PP//case//1 uppgiften//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 också//AB//advmod//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 redovisa//VB|INF|AKT//xcomp//4 och//KN//cc//8 utvärdera//VB|INF|AKT//conj//6 hur//HA//advmod//12 riksdagspartiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 överenskommelse//NN|UTR|SIN|IND|NOM//obj//8 angående//PP//case//14 redovisningen//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//17 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//17 intäkter//NN|UTR|PLU|IND|NOM//nmod//14 har//VB|PRS|AKT//aux//19 fungerat//VB|SUP|AKT//conj//4 i//PP//case//21 praktiken//NN|UTR|SIN|DEF|NOM//obl//19 samt//KN//cc//25 vilka//HD|UTR/NEU|PLU|IND//det//25 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 erfarenheter//NN|UTR|PLU|IND|NOM//conj//4 som//HP|-|-|-//nsubj//27 finns//VB|PRS|SFO//acl:relcl//25 på//PP//case//29 området//NN|NEU|SIN|DEF|NOM//obl//27 .//MAD//punct//4
Sammanfattning;Vidare//AB|KOM//advmod//33 har//VB|PRS|AKT//aux//33 ingått//VB|SUP|AKT//parataxis//4 att//IE//mark//35 följa//VB|INF|AKT//xcomp//33 hur//HA//advmod//43 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//43 om//PP//case//39 offentlighet//NN|UTR|SIN|IND|NOM//nmod//37 för//PP//case//41 intäkter//NN|UTR|PLU|IND|NOM//nmod//39 har//VB|PRS|AKT//aux//43 hanterats//VB|SUP|SFO//ccomp//35 i//PP//case//49 samband//NN|NEU|SIN|IND|NOM//fixed//44 med//PP//fixed//44 2002//RG|NOM//nummod//48 års//NN|NEU|SIN|IND|GEN//nmod:poss//49 val//NN|NEU|SIN|IND|NOM//obl//43 .//MAD//punct//33
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//5 för//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//ROOT//5 att//SN//mark//15 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 insyn//NN|UTR|SIN|IND|NOM//nsubj//15 i//PP//case//13 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//13 och//KN//cc//12 valkandidaternas//NN|UTR|PLU|DEF|GEN//conj//10 intäkter//NN|UTR|PLU|IND|NOM//nmod//8 skall//VB|PRS|AKT//aux//15 öka//VB|INF|AKT//ccomp//5 och//KN//cc//33 att//SN//mark//33 de//DT|UTR/NEU|PLU|DEF//det//19 lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//33 som//HP|-|-|-//nsubj:pass//22 har//VB|PRS|AKT//aux//22 använts//VB|SUP|SFO//acl:relcl//19 i//PP//case//26 riksdagspartiernas//NN|UTR|PLU|DEF|GEN//nmod:poss//26 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 överenskommelse//NN|UTR|SIN|IND|NOM//obl//22 för//PP//case//28 redovisning//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//30 intäkter//NN|UTR|PLU|IND|NOM//nmod//28 bör//VB|PRS|AKT//aux//33 kunna//VB|INF|AKT//aux//33 läggas//VB|INF|SFO//conj//15 till//PP//case//37 grund//NN|UTR|SIN|IND|NOM//fixed//34 för//PP//fixed//34 arbetet//NN|NEU|SIN|DEF|NOM//obl//33 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 sett//VB|SUP|AKT//ROOT//2 två//RG|NOM//nummod//4 huvudfrågor//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//7 behöver//VB|PRS|AKT//aux//7 övervägas//VB|INF|SFO//acl:relcl//4 särskilt//AB//advmod//7 .//MAD//punct//2
Sammanfattning;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj//11 går//VB|PRS|AKT//parataxis//2 delvis//AB//advmod//11 i//PP//case//14 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//11 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//18 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 frågan//NN|UTR|SIN|DEF|NOM//conj//2 är//VB|PRS|AKT//cop//18 –//RG|NOM//punct//18 om//SN//case//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 vid//PP//case//25 en//DT|UTR|SIN|IND//det//25 utvärdering//NN|UTR|SIN|IND|NOM//obl//2 av//PP//mark//32 hur//HA//advmod//32 den//DT|UTR|SIN|DEF//det//30 frivilliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 fungerat//VB|SUP|AKT//acl//25 i//PP//case//34 praktiken//NN|UTR|SIN|DEF|NOM//obl//32 visar//VB|PRS|AKT//advcl//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 befogat//AB|POS//xcomp//35 –//RG|NOM//punct//40 att//IE//mark//40 överväga//VB|INF|AKT//advcl//35 en//DT|UTR|SIN|IND//det//42 utveckling//NN|UTR|SIN|IND|NOM//obj//40 av//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 frivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 insatserna//NN|UTR|PLU|DEF|NOM//nmod//42 .//MAD//punct//2
Sammanfattning;Den//DT|UTR|SIN|DEF//det//50 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 frågan//NN|UTR|SIN|DEF|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 att//IE//mark//53 överväga//VB|INF|AKT//parataxis//2 insatser//NN|UTR|PLU|IND|NOM//obj//53 från//PP//case//58 det//DT|NEU|SIN|DEF//det//57 allmännas//JJ|POS|UTR/NEU|SIN|DEF|GEN//nmod:poss//58 sida//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//2
