Till statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//17 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//20 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 insatser//NN|UTR|PLU|IND|NOM//obl//14 mot//PP//case//22 hiv//NN|AN//nmod//20 ///MID//cc//24 aids//NN|AN//conj//22 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Morgan Johansson;2002:68//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Morgan Johansson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//33 skall//VB|PRS|AKT//aux//33 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//33 till//PP//case//38 en//DT|UTR|SIN|IND//det//38 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//38 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//34 i//PP//case//40 syfte//NN|NEU|SIN|IND|NOM//nmod//38 att//IE//mark//42 begränsa//VB|INF|AKT//acl//38 spridningen//NN|UTR|SIN|DEF|NOM//obj//42 och//KN//cc//45 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//43 av//PP//case//47 hiv//NN|AN//nmod//45 ///MID//cc//49 aids//NN|AN//conj//47 .//MAD//punct//33
Till statsrådet Morgan Johansson;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//53 bör//VB|PRS|AKT//aux//53 utgå//VB|INF|AKT//parataxis//33 från//PP//case//56 den//DT|UTR|SIN|DEF//det//56 deklaration//NN|UTR|SIN|IND|NOM//obl//53 som//HP|-|-|-//nsubj:pass//60 år//NN|NEU|SIN|IND|NOM//nmod//59 2001//RG|NOM//obl//60 antogs//VB|PRT|SFO//acl:relcl//56 vid//PP//case//64 den//DT|UTR|SIN|DEF//det//64 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//64 sessionen//NN|UTR|SIN|DEF|NOM//obl//60 om//PP//case//66 hiv//NN|AN//nmod//64 ///MID//cc//68 aids//NN|AN//conj//66 i//PP//case//70 FN//PM|NOM//nmod//66 ://MID//punct//66 s//NN|NEU|SIN|IND|GEN//case//73 generalförsamling//NN|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//33
Till statsrådet Morgan Johansson;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//3 förordnade//VB|PRT|AKT//ROOT//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Lars//PM|NOM//nsubj//3 Engqvist//PM|NOM//flat:name//5 med//PP//compound:prt//3 .//MAD//punct//3
Till statsrådet Morgan Johansson;dr//NN|AN//discourse//12 .//MAD//punct//9
Till statsrådet Morgan Johansson;Anders//PM|NOM//nmod//12 Milton//PM|NOM//nsubj//3 som//KN//case//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//xcomp//3 .//MAD//punct//3
Till statsrådet Morgan Johansson;Sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//parataxis//3 läkaren//NN|UTR|SIN|DEF|NOM//nmod//19 Johan//PM|NOM//nsubj:pass//21 Carlson//PM|NOM//flat:name//19 förordnades//VB|PRT|SFO//xcomp//17 som//KN//case//23 sekreterare//NN|UTR|SIN|IND|NOM//obl//21 den//DT|UTR|SIN|DEF//det//26 15//RG|NOM//nummod//26 juli//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//28 pol//NN|UTR|SIN|IND|NOM//conj//26 .//MID//punct//21
Till statsrådet Morgan Johansson;mag//NN|AN//parataxis//3 .//MID//punct//30
Till statsrådet Morgan Johansson;Kristy//PM|NOM//appos//3 Delisle//PM|NOM//flat//32 den//DT|UTR|SIN|DEF//det//36 9//RO|NOM//nummod//36 september//NN|UTR|SIN|IND|NOM//nmod//32 2002//RG|NOM//nummod//36 .//MAD//punct//3
Till statsrådet Morgan Johansson;Epidemiologen//NN|UTR|SIN|DEF|NOM//nmod//40 Torsten//PM|NOM//nsubj:pass//42 Berglund//PM|NOM//flat:name//40 förordnades//VB|PRT|SFO//parataxis//3 som//KN//case//44 sekreterare//NN|UTR|SIN|IND|NOM//obl//42 den//DT|UTR|SIN|DEF//det//47 15//RG|NOM//nummod//47 januari//NN|UTR|SIN|IND|NOM//obl//42 2003//RG|NOM//nummod//47 .//MAD//punct//3
Till statsrådet Morgan Johansson;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//advcl//24 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2002//RG|NOM//nummod//10 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 Camilla//PM|NOM//nmod//7 Adolfsson//PM|NOM//flat:name//10 ,//MID//punct//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Stefan//PM|NOM//appos//10 Karlsson//PM|NOM//flat:name//14 och//KN//cc//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//18 Bengt//PM|NOM//conj//14 Gunnar//PM|NOM//flat:name//18 Herrström//PM|NOM//flat:name//19 .//MAD//punct//7
Till statsrådet Morgan Johansson;Till//PP//case//23 experter//NN|UTR|PLU|IND|NOM//obl//24 förordnades//VB|PRT|SFO//ROOT//24 den//DT|UTR|SIN|DEF//det//27 1//RO|NOM//nummod//27 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//24 2002//RG|NOM//nummod//27 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//30 Anna-Karin//PM|NOM//appos//27 Asp//PM|NOM//flat:name//30 ,//MID//punct//27 epidemiologen//NN|UTR|SIN|DEF|NOM//nmod//34 Torsten//PM|NOM//appos//27 Berglund//PM|NOM//flat:name//34 (//PAD//punct//34 till//PP//case//40 den//DT|UTR|SIN|DEF//det//40 15//RG|NOM//nummod//40 januari//NN|UTR|SIN|IND|NOM//obl//24 2003//RG|NOM//nummod//40 )//PAD//punct//40 ,//MID//punct//45 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//45 Staffan//PM|NOM//appos//40 Hallin//PM|NOM//flat:name//45 ,//MID//punct//45 smittskyddsläkaren//NN|UTR|SIN|DEF|NOM//nmod//49 Hans-Bertil//PM|NOM//conj//45 Hansson//PM|NOM//flat:name//49 ,//MID//punct//49 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//53 Claes//PM|NOM//conj//45 Heijbel//PM|NOM//flat:name//53 ,//MID//punct//56 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//57 Anders//PM|NOM//appos//40 Karlsson//PM|NOM//flat//57 ,//MID//punct//60 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//61 Kerstin//PM|NOM//appos//40 Käll//PM|NOM//flat:name//61 ,//MID//punct//61 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//65 Knut//PM|NOM//nummod//40 Lidman//PM|NOM//flat//65 ,//MID//punct//40 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//appos//40 Eva//PM|NOM//nsubj//68 Lithander//PM|NOM//flat//69 ,//MID//punct//69 leg//NN|AN//conj//68 .//MAD//punct//68
Till statsrådet Morgan Johansson;läkaren//NN|UTR|SIN|DEF|NOM//nmod//75 Amosy//PM|NOM//nmod//76 M//PM|NOM//nmod//68 ’//PM|NOM//punct//76 Koma//PM|NOM//nmod//76 ,//MID//punct//80 verksamhetschefen//NN|UTR|SIN|DEF|NOM//nmod//81 Jan-Olof//PM|NOM//conj//68 Morfeldt//PM|NOM//flat:name//81 ,//MID//punct//68 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//85 Linda//PM|NOM//conj//68 Morfeldt//PM|NOM//flat:name//85 ,//MID//punct//88 förbundsordföranden//NN|UTR|SIN|DEF|NOM//nmod//90 Hans//PM|NOM//nmod:poss//90 Nilsson//PM|NOM//conj//68 ,//MID//punct//90 psykologen//NN|UTR|SIN|DEF|NOM//nmod//93 Lena//PM|NOM//conj//68 Nilsson//PM|NOM//flat:name//93 Schönnesson//PM|NOM//flat:name//93 ,//MID//punct//93 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//98 Ragnar//PM|NOM//appos//93 Norrby//PM|NOM//flat:name//98 ,//MID//punct//93 docenten//NN|UTR|SIN|DEF|NOM//nmod//102 Lars//PM|NOM//appos//93 Palm//PM|NOM//flat:name//102 ,//MID//punct//102 kuratorn//NN|UTR|SIN|DEF|NOM//nmod//106 Christina//PM|NOM//flat:name//93 Ralsgård//PM|NOM//flat:name//93 ,//MID//punct//93 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//110 Kristina//PM|NOM//appos//93 Ramstedt//PM|NOM//flat//110 ,//MID//punct//93 sektionschefen//NN|UTR|SIN|DEF|NOM//conj//68 Anita//PM|NOM//nsubj//113 Sundin//PM|NOM//flat//114 och//KN//cc//118 utvecklingschefen//NN|UTR|SIN|DEF|NOM//nmod//118 Viveca//PM|NOM//nmod//119 Urwitz//PM|NOM//conj//68 .//MAD//punct//24
Till statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Hiv//PM|NOM//obj//2 ///MID//cc//6 aids-utredningen//NN|UTR|SIN|DEF|NOM//conj//4 (//PAD//punct//4 S//PM|NOM//appos//4 2002:11//RG|NOM//conj//4 )//PAD//punct//2 .//MAD//punct//2
Till statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 insatser//NN|UTR|PLU|IND|NOM//obj//1 mot//PP//case//8 hiv//NN|AN//nmod//6 ///MID//cc//10 STI//NN|AN//conj//8 –//RG|NOM//punct//6 att//IE//mark//13 möta//VB|INF|AKT//advcl//1 förändring//NN|UTR|SIN|IND|NOM//obj//13 (//PAD//punct//13 SOU//PM|NOM//appos//13 2004:13//RG|NOM//obl//13 )//PAD//punct//1 .//MAD//punct//24
Till statsrådet Morgan Johansson;Med//PP//case//21 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//24 är//VB|PRS|AKT//cop//24 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//24 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet Morgan Johansson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//obl//0 2004//RG|NOM//nummod//2 .//MAD//punct//0
Till statsrådet Morgan Johansson;Anders//PM|NOM//nmod//1 Milton//PM|NOM//ROOT//1 /Johan//RG|NOM//nmod//3 Carlson//PM|NOM//flat:name//1
Till statsrådet Morgan Johansson;Kristy//PM|NOM//ROOT//0 Delisle//PM|NOM//flat//0
Till statsrådet Morgan Johansson;Torsten//PM|NOM//ROOT//0 Berglund//PM|NOM//flat:name//0

Förkortningar och ordförklaringar;Förkortningar//NN|UTR|PLU|IND|NOM//ROOT//0
Förkortningar och ordförklaringar;Ordförklaringar//NN|UTR|PLU|IND|NOM//ROOT//0


1.1 Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//11 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 insatser//NN|UTR|PLU|IND|NOM//obl//5 mot//PP//case//13 hiv//NN|AN//nmod//11 ///MID//cc//15 aids//NN|AN//conj//13 .//MAD//punct//5
1.1 Uppdraget;Med//PP//case//18 stöd//NN|NEU|SIN|IND|NOM//obl//5 i//PP//case//21 den//DT|UTR|SIN|DEF//det//21 översynen//NN|UTR|SIN|DEF|NOM//nmod//18 ,//MID//punct//26 samt//KN//cc//26 i//PP//case//26 den//DT|UTR|SIN|DEF//det//26 deklaration//NN|UTR|SIN|IND|NOM//conj//18 som//HP|-|-|-//nsubj:pass//30 år//NN|NEU|SIN|IND|NOM//nmod//29 2001//RG|NOM//obl//30 antogs//VB|PRT|SFO//acl:relcl//26 vid//PP//case//34 den//DT|UTR|SIN|DEF//det//34 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 sessionen//NN|UTR|SIN|DEF|NOM//obl//30 om//PP//case//36 hiv//NN|AN//nmod//34 ///MID//cc//38 aids//NN|AN//conj//36 i//PP//case//40 FN//PM|NOM//nmod//36 ://MID//punct//36 s//NN|NEU|SIN|IND|GEN//case//43 generalförsamling//NN|UTR|SIN|IND|NOM//appos//36 (//PAD//punct//43 UNGASS//PM|NOM//appos//43 )//PAD//punct//43 skall//VB|PRS|AKT//aux//49 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 lämna//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//49 till//PP//case//54 en//DT|UTR|SIN|IND//det//54 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//54 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//50 i//PP//case//56 syfte//NN|NEU|SIN|IND|NOM//nmod//54 att//IE//mark//58 begränsa//VB|INF|AKT//acl//54 spridningen//NN|UTR|SIN|DEF|NOM//obj//58 och//KN//cc//61 konsekvenserna//NN|UTR|PLU|DEF|NOM//conj//59 av//PP//case//63 hiv//NN|AN//nmod//61 ///MID//cc//65 aids//NN|AN//conj//63 .//MAD//punct//5
1.1 Uppdraget;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//69 skall//VB|PRS|AKT//aux//69 grunda//VB|INF|AKT//conj//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//69 på//PP//case//73 en//DT|UTR|SIN|IND//det//73 genomgång//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//75 spridningen//NN|UTR|SIN|DEF|NOM//nmod//73 av//PP//case//77 hiv//NN|AN//nmod//75 ///MID//cc//79 aids//NN|AN//conj//77 och//KN//cc//82 de//DT|UTR/NEU|PLU|DEF//det//82 insatser//NN|UTR|PLU|IND|NOM//conj//77 som//HP|-|-|-//nsubj:pass//84 vidtas//VB|PRS|SFO//acl:relcl//82 av//PP//case//87 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//84 ,//MID//punct//89 landsting//NN|NEU|PLU|IND|NOM//conj//87 ,//MID//punct//91 kommuner//NN|UTR|PLU|IND|NOM//conj//87 och//KN//cc//93 frivilligorganisationer//NN|UTR|PLU|IND|NOM//conj//87 för//PP//mark//96 att//IE//mark//96 förebygga//VB|INF|AKT//advcl//84 smittspridning//NN|UTR|SIN|IND|NOM//obj//96 och//KN//cc//102 för//PP//mark//101 att//IE//mark//101 stödja//VB|INF|AKT//advcl//102 smittade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//96 .//MAD//punct//69
