3 Gällande rätt;3.1//RG|NOM//amod//1 Föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//ROOT//1
3 Gällande rätt;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
3 Gällande rätt;Området//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 för//PP//case//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//3 socialförsäkring//NN|UTR|SIN|IND|NOM//nmod//0 avgränsas//VB|INF|SFO//ROOT//4 genom//PP//case//7 det//DT|NEU|SIN|DEF//det//7 sätt//NN|NEU|SIN|IND|NOM//obl//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 trygghets-//NN|UTR|-|-|SMS//nsubj:pass//13 och//KN//cc//12 förmånssystem//NN|NEU|SIN|IND|NOM//conj//10 administreras//VB|PRS|SFO//conj//4 .//MAD//punct//4
3 Gällande rätt;Inom//PP//case//17 begreppet//NN|NEU|SIN|DEF|NOM//nmod//17 socialförsäkring//NN|UTR|SIN|IND|NOM//obl//18 faller//VB|PRS|AKT//conj//4 därför//AB//advmod//18 flertalet//NN|NEU|SIN|DEF|NOM//nmod//22 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 trygghetssystem//NN|NEU|PLU|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//24 administreras//VB|PRS|SFO//acl:relcl//22 av//PP//case//26 Försäkringskassan//NN|UTR|SIN|DEF|NOM//obl:agent//24 och//KN//cc//28 Premiepensionsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//26 .//MAD//punct//18
3 Gällande rätt;Vilka//HP|UTR/NEU|PLU|IND//det//31 trygghetssystemen//NN|NEU|PLU|DEF|NOM//nsubj//33 är//VB|PRS|AKT//cop//33 framgår//VB|PRS|AKT//parataxis//18 av//PP//case//37 3//RG|NOM//nummod//36 kap.//NN|AN//nmod//37 socialförsäkringslagen//NN|UTR|SIN|DEF|NOM//obl//33 (//PAD//punct//37 1999:799//RG|NOM//appos//37 )//PAD//punct//37 ,//MID//punct//42 SofL.//MAD//conj//33
3 Gällande rätt;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//3 omfattar//VB|PRS|AKT//ROOT//3 tre//RG|NOM//nummod//6 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 försäkringsområden//NN|NEU|PLU|IND|NOM//obj//3 varav//HA//advmod//3 ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//9 riktar//VB|PRS|AKT//conj//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//9 till//PP//case//12 föräldrar//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 barn//NN|NEU|PLU|IND|NOM//conj//12 ,//MID//punct//17 ett//RG|NEU|SIN|IND|NOM//det//25 till//PP//case//19 sjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 och//KN//cc//21 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//19 och//KN//cc//23 ett//PN|NEU|SIN|IND|SUB/OBJ//conj//19 till//PP//case//25 ålderspensionärer//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//27 efterlevande//NN|UTR|PLU|IND|NOM//conj//25 .//MAD//punct//3
3 Gällande rätt;Föräldraförsäkringen//PM|NOM//nsubj//30 finns//VB|PRS|SFO//parataxis//3 inom//PP//case//34 det//DT|NEU|SIN|DEF//det//34 första//RO|NOM//amod//34 området//NN|NEU|SIN|DEF|NOM//obl//30 .//MID//punct//30
3 Gällande rätt;Dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//37 syfte//NN|NEU|SIN|IND|NOM//conj//30 är//VB|PRS|AKT//cop//37 att//IE//mark//40 skapa//VB|INF|AKT//acl//37 förutsättningar//NN|UTR|PLU|IND|NOM//obj//40 för//PP//case//44 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//44 föräldrarna//NN|UTR|PLU|DEF|NOM//nmod//41 att//IE//mark//46 kombinera//VB|INF|AKT//acl//44 förvärvsarbete//NN|NEU|SIN|IND|NOM//obj//46 eller//KN//cc//49 studier//NN|UTR|PLU|IND|NOM//conj//47 med//PP//case//52 ett//DT|NEU|SIN|IND//det//52 föräldraskap//NN|NEU|SIN|IND|NOM//obl//46 där//HA//advmod//55 barnen//NN|NEU|PLU|DEF|NOM//nsubj//55 får//VB|PRS|AKT//acl:relcl//52 tillgång//NN|UTR|SIN|IND|NOM//obj//55 till//PP//case//60 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//60 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//60 föräldrar//NN|UTR|PLU|IND|NOM//nmod//56 genom//PP//mark//64 att//SN//mark//64 försäkringen//NN|UTR|SIN|DEF|NOM//nsubj//64 ersätter//VB|PRS|AKT//advcl//55 en//DT|UTR|SIN|IND//det//66 del//NN|UTR|SIN|IND|NOM//obj//64 av//PP//case//69 det//DT|NEU|SIN|DEF//det//69 inkomstbortfall//NN|NEU|SIN|IND|NOM//nmod//66 som//HP|-|-|-//nsubj//72 är//VB|PRS|AKT//cop//72 förenat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//69 med//PP//case//75 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//75 föräldraledighet//NN|UTR|SIN|IND|NOM//obl//72 .//MAD//punct//30
3 Gällande rätt;Föräldraförsäkringen//PM|NOM//nsubj//78 omfattar//VB|PRS|AKT//conj//30 havandeskapspenning//NN|UTR|SIN|IND|NOM//obj//78 ,//MID//punct//81 föräldrapenning//NN|UTR|SIN|IND|NOM//conj//79 i//PP//case//86 samband//NN|NEU|SIN|IND|NOM//fixed//82 med//PP//fixed//82 barn//NN|NEU|PLU|IND|NOM//nmod:poss//86 födelse//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//89 tillfällig//JJ|POS|UTR|SIN|IND|NOM//amod//89 föräldrapenning//NN|UTR|SIN|IND|NOM//conj//86 .//MID//punct//78
3 Gällande rätt;De//DT|UTR/NEU|PLU|DEF//det//93 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//96 om//PP//case//95 föräldraförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//93 finns//VB|PRS|SFO//parataxis//78 i//PP//case//102 3//RG|NOM//nummod//101 och//KN//cc//98 4//RG|NOM//nummod//98 kap.//NN|AN//nmod//102 lagen//NN|UTR|SIN|DEF|NOM//obl//96 (//PAD//punct//102 1962:381//RG|NOM//appos//102 )//PAD//punct//102 om//PP//case//108 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//108 försäkring//NN|UTR|SIN|IND|NOM//appos//102 ,//MID//punct//108 AFL//PM|NOM//conj//108 .//MAD//punct//30
