Sammanfattning;till//PP//mark//2 att//IE//mark//2 diskutera//VB|INF|AKT//advcl//17 såväl//KN//advmod//6 de//DT|UTR/NEU|PLU|DEF//det//6 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 målen//NN|NEU|PLU|DEF|NOM//obj//2 och//KN//cc//8 utveckla//VB|INF|AKT//conj//2 planeringsunderlaget//NN|NEU|SIN|DEF|NOM//obj//8 som//KN//mark//12 att//IE//mark//12 diskutera//VB|INF|AKT//acl//9 förslag//NN|NEU|PLU|IND|NOM//obj//12 .//MAD//punct//2
Sammanfattning;Utställningstiden//NN|NEU|PLU|DEF|NOM//nsubj:pass//17 kan//VB|PRS|AKT//aux//17 förkortas//VB|INF|SFO//ROOT//17 vid//PP//case//20 geografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fördjupningar//NN|UTR|PLU|IND|NOM//obl//17 och//KN//cc//22 tillägg//NN|NEU|PLU|IND|NOM//conj//20 och//KN//cc//24 utställningen//NN|UTR|SIN|DEF|NOM//conj//20 ska//VB|PRS|AKT//aux//30 i//PP//case//28 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 fall//NN|NEU|PLU|IND|NOM//obl//30 kunna//VB|INF|AKT//aux//30 ersättas//VB|INF|SFO//conj//17 med//PP//case//33 en//DT|UTR|SIN|IND//det//33 underrättelse//NN|UTR|SIN|IND|NOM//obl//30 till//PP//case//35 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//33 .//MAD//punct//17
Sammanfattning;•//PP//case//1 Syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 med//PP//case//3 prövningen//NN|UTR|SIN|DEF|NOM//nmod//1 av//PP//case//6 översiktsplanens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 aktualitet//NN|UTR|SIN|IND|NOM//nmod//3 tydliggörs//VB|PRS|SFO//ROOT//7 .//MAD//punct//7
Sammanfattning;Ställningstagandet//NN|NEU|SIN|DEF|NOM//nsubj//12 ska//VB|PRS|AKT//aux//12 kunna//VB|INF|AKT//aux//12 ge//VB|INF|AKT//parataxis//7 utgångspunkter//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//17 en//DT|UTR|SIN|IND//det//17 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//17 omarbetning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//19 översiktsplanen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//12
Sammanfattning;•//PP//case//1 Översiktsplaneringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 ges//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//5 tyngd//NN|UTR|SIN|IND|NOM//nsubj:pass//2 vid//PP//case//7 diskussioner//NN|UTR|PLU|IND|NOM//nmod//5 om//PP//case//9 frågor//NN|UTR|PLU|IND|NOM//nmod//7 av//PP//case//12 mellankommunal//JJ|POS|UTR|SIN|IND|NOM//amod//12 räckvidd//NN|UTR|SIN|IND|NOM//nmod//9 eller//KN//cc//15 med//PP//case//15 konsekvenser//NN|UTR|PLU|IND|NOM//conj//12 utanför//PP//case//17 kommunen//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//23 bland//PP//advmod//23 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//19 genom//PP//case//23 uttryckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 krav//NN|NEU|PLU|IND|NOM//conj//9 på//PP//case//25 samverkan//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//28 tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 skeden//NN|NEU|PLU|IND|NOM//nmod//25 samt//KN//cc//30 redovisning//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//32 invändningar//NN|UTR|PLU|IND|NOM//nmod//30 från//PP//case//35 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 kommuner//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//39 den//DT|UTR|SIN|DEF//det//39 antagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//39 planen//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//2
Sammanfattning;Inför//PP//case//43 ett//DT|NEU|SIN|IND//det//43 ställningstagande//NN|NEU|SIN|IND|NOM//obl//54 till//PP//case//46 översiktsplanens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 aktualitet//NN|UTR|SIN|IND|NOM//nmod//43 ska//VB|PRS|AKT//aux//54 synpunkter//NN|UTR|PLU|IND|NOM//nsubj:pass//54 från//PP//case//53 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 och//KN//cc//52 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//50 kommuner//NN|UTR|PLU|IND|NOM//nmod//48 inhämtas//VB|INF|SFO//conj//2 .//MAD//punct//2

6.1 Utredningsuppdraget;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 ska//VB|PRS|AKT//aux//4 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 överväga//VB|INF|AKT//ROOT//4 behovet//NN|NEU|SIN|DEF|NOM//obj//4 av//PP//compound:prt//4 och//KN//cc//8 möjligheter//NN|UTR|PLU|IND|NOM//conj//4 att//IE//punct//4 ://MAD//punct//4
6.1 Utredningsuppdraget;•//NN|UTR|SIN|IND|NOM//obl//1 stärka//VB|INF|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 översiktliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 planeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 roll//NN|UTR|SIN|IND|NOM//obj//1 ,//MID//punct//5 särskilt//AB//advmod//9 mot//PP//case//9 bakgrund//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//11 behovet//NN|NEU|SIN|DEF|NOM//nmod//9 av//PP//mark//14 att//IE//mark//14 främja//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//17 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//17 utveckling//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//1
6.1 Utredningsuppdraget;•//NN|UTR|SIN|IND|NOM//punct//1 utveckla//VB|INF|AKT//ROOT//1 samverkan//NN|UTR|SIN|IND|NOM//obj//1 mellan//PP//case//4 översiktsplanering//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 sektorsvis//AB//conj//4 planering//NN|UTR|SIN|IND|NOM//conj//4 ,//MID//punct//7 liksom//PP//mark//10 Agenda//PM|NOM//conj//4  //_SP////10 21-arbete//NN|NEU|SIN|IND|NOM//conj//10 ,//MID//punct//14 tillämpning//NN|UTR|SIN|IND|NOM//conj//4 av//PP//case//16 Habitatagendan//PM|NOM//nmod//14 och//KN//cc//18 bevarandefrågor//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//1
