Om det minskade valdeltagandets sociala och politiska rötter;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//8 röstande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//0 i//PP//case//4 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 riksdagsval//NN|NEU|PLU|IND|NOM//nmod//1 var//VB|PRT|AKT//cop//8 som//KN//case//8 högst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//8 1976//RG|NOM//discourse//11 .//MAD//punct//8
Om det minskade valdeltagandets sociala och politiska rötter;Då//AB//advmod//11 röstade//VB|PRT|AKT//advcl//22 91,8//RG|NOM//nummod//13 procent//NN|UTR|PLU|IND|NOM//obj//11 av//PP//case//15 valmanskåren//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//11
Om det minskade valdeltagandets sociala och politiska rötter;Allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//18 sedan//PP//mark//20 1920-talet//NN|NEU|SIN|DEF|NOM//nsubj//20 hade//VB|PRT|AKT//aux//22 valdeltagandet//NN|NEU|SIN|DEF|NOM//nsubj//22 ökat//VB|SUP|AKT//ROOT//22 .//MAD//punct//22
Om det minskade valdeltagandets sociala och politiska rötter;I//PP//advmod//30 och//KN//fixed//24 med//PP//case//29 1970-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 höga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 valdeltagande//NN|NEU|SIN|IND|NOM//obl//30 placerade//VB|PRT|AKT//conj//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 Sverige//PM|NOM//obj//30 som//KN//mark//34 ett//PN|NEU|SIN|IND|SUB/OBJ//xcomp//30 av//PP//case//36 länderna//NN|NEU|PLU|DEF|NOM//nmod//34 med//PP//case//40 det//DT|NEU|SIN|DEF//det//40 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//40 valdeltagandet//NN|NEU|SIN|DEF|NOM//nmod//36 i//PP//case//43 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 världen//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//22
Om det minskade valdeltagandets sociala och politiska rötter;Sedan//PP//case//1 1976//RG|NOM//obl//4 har//VB|PRS|AKT//aux//4 valdeltagandet//NN|NEU|SIN|DEF|NOM//nsubj//4 sjunkit//VB|SUP|AKT//ROOT//4 .//MAD//punct//4
Om det minskade valdeltagandets sociala och politiska rötter;Nedgången//NN|UTR|SIN|DEF|NOM//nsubj//8 har//VB|PRS|AKT//aux//8 fortgått//VB|SUP|AKT//parataxis//4 i//PP//case//11 två//RG|NOM//nummod//11 etapper//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//4
Om det minskade valdeltagandets sociala och politiska rötter;"Den//DT|UTR|SIN|DEF//det//16 första//RO|NOM//amod//16 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 nedgången//NN|UTR|SIN|DEF|NOM//nsubj//17 skedde//VB|PRT|AKT//parataxis//4 mellan//PP//case//19 1985//RG|NOM//nummod//22 och//KN//cc//19 1988//RG|NOM//nummod//19 års//NN|NEU|SIN|IND|GEN//nmod:poss//23 val//NN|NEU|SIN|IND|NOM//obl//17 ;//MID//punct//17"
Om det minskade valdeltagandets sociala och politiska rötter;en//DT|UTR|SIN|IND//det//26 minskning//NN|UTR|SIN|IND|NOM//conj//4 från//PP//case//28 89,9//RG|NOM//nmod//26 till//PP//case//31 86,0//RG|NOM//nummod//31 procent//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//4
Om det minskade valdeltagandets sociala och politiska rötter;Nedgången//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 återhämtades//VB|PRT|SFO//parataxis//4 aldrig//AB//advmod//34 .//MAD//punct//4
Om det minskade valdeltagandets sociala och politiska rötter;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//38 späddes//VB|PRT|SFO//parataxis//4 på//PP//case//42 ytterligare//AB|KOM//advmod//42 mellan//PP//case//42 1994//RG|NOM//obl//38 och//KN//cc//42 1998//RG|NOM//nummod//42 ,//MID//punct//38 då//HA//advmod//52 enbart//AB//advmod//49 81,4//RG|NOM//nummod//49 procent//NN|UTR|PLU|IND|NOM//nsubj//52 av//PP//case//51 väljarna//NN|UTR|PLU|DEF|NOM//nmod//49 valde//VB|PRT|AKT//advcl//38 att//IE//mark//54 rösta//VB|INF|AKT//xcomp//52 i//PP//case//56 riksdagsvalet//NN|NEU|SIN|DEF|NOM//obl//54 .//MID//punct//4
