Till Statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppdragit//VB|SUP|AKT//ROOT//2 åt//PP//case//4 mig//PN|UTR|SIN|DEF|OBJ//obl//2 att//IE//mark//8 vara//VB|INF|AKT//cop//8 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//8 samordnare//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//10 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//8 1//RG|NOM//nummod//12 juni//NN|UTR|SIN|IND|NOM//nmod//10 1996//RG|NOM//nummod//12 –//NN|AN//punct//16 30//RG|NOM//nummod//16 juni//NN|UTR|SIN|IND|NOM//appos//12 1999//RG|NOM//nummod//16 och//KN//cc//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 rådgivare//NN|UTR|SIN|IND|NOM//conj//16 inom//PP//case//22 kärnavfallsområdet//NN|NEU|SIN|DEF|NOM//nmod//12 1//RG|NOM//nummod//24 juli//NN|UTR|SIN|IND|NOM//nmod//22 1999//RG|NOM//nummod//24 –//NN|AN//punct//28 30//RG|NOM//nummod//28 juni//NN|UTR|SIN|IND|NOM//nmod//12 2002//RG|NOM//nummod//28 .//MAD//punct//12
Till Statsrådet och chefen för Miljödepartementet;Årliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 rapporter//NN|UTR|PLU|IND|NOM//nsubj:pass//37 om//PP//case//35 min//PS|UTR|SIN|DEF//nmod:poss//35 verksamhet//NN|UTR|SIN|IND|NOM//nmod//32 har//VB|PRS|AKT//aux//37 lämnats//VB|SUP|SFO//advcl//2 till//PP//case//39 Miljödepartementet//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//2
Till Statsrådet och chefen för Miljödepartementet;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 till//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 del//NN|UTR|SIN|IND|NOM//obl//5 inneburit//VB|SUP|AKT//ROOT//5 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 kontakter//NN|UTR|PLU|IND|NOM//obj//5 med//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 kommuner//NN|UTR|PLU|IND|NOM//obl//5 som//HP|-|-|-//nsubj//13 varit//VB|SUP|AKT//cop//13 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//10 i//PP//case//18 det//DT|NEU|SIN|DEF//det//16 arbete//NN|NEU|SIN|IND|NOM//nmod//18 Svensk//PM|NOM//amod//18 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//19 AB//PM|NOM//nsubj//20 bedriver//VB|PRS|AKT//acl:relcl//10 med//PP//case//22 avsikt//NN|UTR|SIN|IND|NOM//obl//20 att//IE//mark//27 någonstans//AB//advmod//27 i//PP//case//26 Sverige//PM|NOM//nmod//24 anlägga//VB|INF|AKT//acl//22 ett//DT|NEU|SIN|IND//det//29 slutförvar//NN|NEU|SIN|IND|NOM//obj//27 för//PP//advmod//32 främst//AB|SUV//advmod//32 använt//VB|SUP|AKT//advcl//27 kärnbränsle//NN|NEU|SIN|IND|NOM//obj//32 från//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kärnkraftverken//NN|NEU|PLU|DEF|NOM//nmod//33 .//MAD//punct//5
Till Statsrådet och chefen för Miljödepartementet;År//NN|NEU|SIN|IND|NOM//nmod//1 1998//RG|NOM//obl//2 lät//VB|PRT|AKT//ROOT//2 jag//PN|UTR|SIN|DEF|SUB//nsubj//2 utarbeta//VB|INF|AKT//xcomp//2 en//DT|UTR|SIN|IND//det//6 rapport//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//8 beskrev//VB|PRT|AKT//acl:relcl//6 den//DT|UTR|SIN|DEF//det//10 process//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj:pass//12 avses//VB|PRS|SFO//acl:relcl//10 leda//VB|INF|AKT//xcomp//12 fram//AB//advmod//13 till//PP//case//16 valet//NN|NEU|SIN|DEF|NOM//obl//13 av//PP//case//18 metod//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 plats//NN|UTR|SIN|IND|NOM//conj//18 för//PP//case//22 slutförvaring//NN|UTR|SIN|IND|NOM//nmod//20 av//PP//case//24 det//DT|NEU|SIN|DEF//nmod//22 använda//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//2 kärnbränslet//NN|NEU|SIN|DEF|NOM//obj//25 .//MAD//punct//2
Till Statsrådet och chefen för Miljödepartementet;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//29 innehöll//VB|PRT|AKT//conj//2 vidare//AB|KOM//advmod//29 en//DT|UTR|SIN|IND//det//32 redogörelse//NN|UTR|SIN|IND|NOM//obj//29 för//PP//mark//37 hur//HA//advmod//37 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//37 hade//VB|PRT|AKT//aux//37 lagts//VB|SUP|SFO//acl//32 upp//PL//compound:prt//37 i//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 kommuner//NN|UTR|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj//45 dittills//AB//advmod//45 var//VB|PRT|AKT//cop//45 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//41 i//PP//case//48 s.k.//AB|AN//amod//48 förstudier//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//29
Till Statsrådet och chefen för Miljödepartementet;Dessa//DT|UTR/NEU|PLU|DEF//det//51 förstudier//NN|NEU|PLU|IND|NOM//nsubj//52 syftade//VB|PRT|AKT//parataxis//29 till//PP//mark//55 att//IE//mark//55 klargöra//VB|INF|AKT//advcl//52 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//55 för//PP//case//60 en//DT|UTR|SIN|IND//det//60 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 lokalisering//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//63 ett//DT|NEU|SIN|IND//det//63 slutförvar//NN|NEU|SIN|IND|NOM//nmod//60 .//MAD//punct//29
Till Statsrådet och chefen för Miljödepartementet;En//DT|UTR|SIN|IND//det//67 reviderad//PC|PRF|UTR|SIN|IND|NOM//amod//67 version//NN|UTR|SIN|IND|NOM//nsubj:pass//70 av//PP//case//69 rapporten//NN|UTR|SIN|DEF|NOM//nmod//67 publicerades//VB|PRT|SFO//parataxis//29 som//KN//case//72 SOU//PM|NOM//obl:agent//70 1999:45//RG|NOM//advmod//29 .//MAD//punct//29
Till Statsrådet och chefen för Miljödepartementet;Titeln//NN|UTR|SIN|DEF|NOM//nsubj//2 var//VB|PRT|AKT//cop//77 Slutförvaring//NN|UTR|SIN|IND|NOM//nsubj//75 av//PP//case//79 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//77 –//MID//punct//81 Kommunerna//NN|UTR|PLU|DEF|NOM//conj//77 och//KN//cc//83 platsvalsprocessen//NN|UTR|SIN|DEF|NOM//conj//81 .//MAD//punct//77
Till Statsrådet och chefen för Miljödepartementet; //_SP////84 Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//88 var//VB|PRT|AKT//cop//88 avsedd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//75 främst//AB|SUV//advmod//88 som//KN//case//91 information//NN|UTR|SIN|IND|NOM//obl//88 till//PP//case//94 de//DT|UTR/NEU|PLU|DEF//det//94 kommuner//NN|UTR|PLU|IND|NOM//nmod//91 som//HP|-|-|-//nsubj//99 vid//PP//case//98 den//DT|UTR|SIN|DEF//det//98 tidpunkten//NN|UTR|SIN|DEF|NOM//obl//99 medverkade//VB|PRT|AKT//acl:relcl//94 eller//KN//cc//101 övervägde//VB|PRT|AKT//conj//99 att//IE//mark//103 medverka//VB|INF|AKT//xcomp//101 i//PP//case//105 förstudierna//NN|UTR|PLU|DEF|NOM//obl//103 .//MAD//punct//88
Till Statsrådet och chefen för Miljödepartementet;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//112 i//PP//case//109 rapporten//NN|UTR|SIN|DEF|NOM//nmod//107 har//VB|PRS|AKT//aux//112 emellertid//AB//advmod//112 blivit//VB|SUP|AKT//parataxis//88 i//PP//case//115 viss//JJ|POS|UTR|SIN|IND|NOM//amod//115 mån//NN|UTR|SIN|IND|NOM//obl//116 föråldrat//VB|SUP|AKT//xcomp//112 .//MAD//punct//112
Till Statsrådet och chefen för Miljödepartementet;Vidare//AB|KOM//advmod//123 har//VB|PRS|AKT//aux//123 två//RG|NOM//nummod//122 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//122 förstudiekommuner//NN|UTR|PLU|IND|NOM//nsubj//123 tillkommit//VB|SUP|AKT//parataxis//112 efter//PP//case//125 publiceringen//NN|UTR|SIN|DEF|NOM//obl//123 .//MAD//punct//88
Till Statsrådet och chefen för Miljödepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 redogör//VB|PRS|AKT//ROOT//1 i//PP//case//4 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 rapport//NN|UTR|SIN|IND|NOM//nmod//5 Plats//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 slutförvaring//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//9 kärnavfall//NN|NEU|SIN|IND|NOM//nmod//7 –//RG|NOM//punct//11 Förstudier//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//14 åtta//RG|NOM//nummod//14 kommuner//NN|UTR|PLU|IND|NOM//nmod//11  //_SP////14 för//PP//mark//20 hur//HA//advmod//20 kärnavfallsfrågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 hanterats//VB|SUP|SFO//acl//11 av//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 sammanlagt//AB//advmod//24 åtta//RG|NOM//nummod//25 kommuner//NN|UTR|PLU|IND|NOM//obl:agent//20 där//HA//advmod//31 Svensk//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//28 Kärnbränslehantering//NN|UTR|SIN|IND|NOM//nmod//29 AB//PM|NOM//nsubj//31 har//VB|PRS|AKT//aux//31 bedrivit//VB|SUP|AKT//acl:relcl//25 förstudier//NN|NEU|PLU|IND|NOM//obj//31 sedan//PP//case//34 början//NN|UTR|SIN|DEF|NOM//obl//31 av//PP//case//36 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//11
Till Statsrådet och chefen för Miljödepartementet;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//39 innehåller//VB|PRS|AKT//conj//1 också//AB//advmod//39 en//DT|UTR|SIN|IND//det//42 beskrivning//NN|UTR|SIN|IND|NOM//obj//39 av//PP//case//44 nuläget//NN|NEU|SIN|DEF|NOM//nmod//42 för//PP//case//47 den//DT|UTR|SIN|DEF//det//47 beslutsprocess//NN|UTR|SIN|IND|NOM//nmod//42 som//HP|-|-|-//nsubj//50 är//VB|PRS|AKT//cop//50 avsedd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//47 att//IE//mark//52 leda//VB|INF|AKT//advcl//50 fram//PL//advmod//52 till//PP//case//55 val//NN|NEU|SIN|IND|NOM//obl//52 av//PP//case//57 metod//NN|UTR|SIN|IND|NOM//nmod//55 och//KN//cc//59 plats//NN|UTR|SIN|IND|NOM//conj//57 för//PP//case//61 slutförvaringen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//39
Till Statsrådet och chefen för Miljödepartementet;Framställningen//NN|UTR|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 i//PP//advmod//4 huvudsak//NN|UTR|SIN|IND|NOM//fixed//2 beskrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//4 .//MAD//punct//4
Till Statsrådet och chefen för Miljödepartementet;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//7 innehåller//VB|PRS|AKT//parataxis//4 inga//DT|UTR/NEU|PLU|IND//det//9 rekommendationer//NN|UTR|PLU|IND|NOM//obj//7 eller//KN//cc//11 förslag//NN|NEU|PLU|IND|NOM//conj//9 .//MAD//punct//7
Till Statsrådet och chefen för Miljödepartementet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 finns//VB|PRS|SFO//parataxis//7 emellertid//AB//advmod//14 anledning//NN|UTR|SIN|IND|NOM//nsubj//14 att//IE//mark//18 komplettera//VB|INF|AKT//acl//16 beskrivningarna//NN|UTR|PLU|DEF|NOM//obj//18 med//PP//case//22 en//DT|UTR|SIN|IND//det//22 analys//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 demokratifrågor//NN|UTR|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//28 har//VB|PRS|AKT//aux//28 aktualiserats//VB|SUP|SFO//acl:relcl//25 i//PP//case//30 kommunerna//NN|UTR|PLU|DEF|NOM//obl//28 under//PP//case//32 arbetet//NN|NEU|SIN|DEF|NOM//nmod//30 med//PP//case//34 kärnavfallsfrågan//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//14
Till Statsrådet och chefen för Miljödepartementet;En//DT|UTR|SIN|IND//det//39 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//39 diskussion//NN|UTR|SIN|IND|NOM//nsubj:pass//41 kan//VB|PRS|AKT//aux//41 föras//VB|INF|SFO//conj//14 vid//PP//case//44 exempelvis//AB//advmod//44 seminarier//NN|NEU|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj:pass//46 anordnas//VB|PRS|SFO//acl:relcl//44 av//PP//case//49 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 råd//NN|NEU|SIN|IND|NOM//obl:agent//46 för//PP//case//51 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//nmod//49 –//RG|NOM//punct//53 KASAM//PM|NOM//conj//51 .//MAD//punct//7
