11 Den yttre gränsen för renbetet;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//6 kommer//VB|PRS|AKT//aux//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 att//IE//mark//6 ta//VB|INF|AKT//ROOT//6 ställning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//11 den//DT|UTR|SIN|DEF//det//11 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 gränsen//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//13 renbetet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//6
11 Den yttre gränsen för renbetet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 är//VB|PRS|AKT//cop//18 därvid//AB//advmod//18 angeläget//JJ|POS|NEU|SIN|IND|NOM//parataxis//6 att//IE//mark//22 på//PP//advmod//22 nytt//AB|POS//fixed//20 framhålla//VB|INF|AKT//csubj//18 att//SN//mark//27 vårt//PS|NEU|SIN|DEF//nmod:poss//25 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj//27 inte//AB//advmod//27 blir//VB|PRS|AKT//ccomp//22 förenat//PC|PRF|NEU|SIN|IND|NOM//xcomp//27 med//PP//case//30 rättskraft//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//18
11 Den yttre gränsen för renbetet;Ett//DT|NEU|SIN|IND//det//34 rättskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//34 avgörande//NN|NEU|SIN|IND|NOM//nsubj//41 av//PP//case//36 frågan//NN|UTR|SIN|DEF|NOM//nmod//34 om//PP//case//39 ett//DT|NEU|SIN|IND//det//39 markområde//NN|NEU|SIN|IND|NOM//nmod//36 är//VB|PRS|AKT//cop//41 belastat//PC|PRF|NEU|SIN|IND|NOM//parataxis//18 med//PP//case//43 renskötselrätt//NN|UTR|SIN|IND|NOM//obl//41 eller//KN//cc//48 inte//AB//advmod//48 kan//VB|PRS|AKT//aux//48 endast//AB//advmod//48 erhållas//VB|INF|SFO//conj//41 genom//PP//case//51 ett//DT|NEU|SIN|IND//det//51 domstolsavgörande//NN|NEU|SIN|IND|NOM//obl//48 .//MAD//punct//18
11 Den yttre gränsen för renbetet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 innebär//VB|PRS|AKT//parataxis//18 inte//AB//advmod//54 att//SN//mark//58 vi//PN|UTR|PLU|DEF|SUB//nsubj//58 betraktar//VB|PRS|AKT//ccomp//54 vårt//PS|NEU|SIN|DEF//nmod:poss//60 arbete//NN|NEU|SIN|IND|NOM//obj//58 som//KN//mark//62 betydelselöst//JJ|POS|NEU|SIN|IND|NOM//xcomp//58 .//MAD//punct//18
11 Den yttre gränsen för renbetet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//66 har//VB|PRS|AKT//aux//66 haft//VB|SUP|AKT//parataxis//18 ambitionen//NN|UTR|SIN|DEF|NOM//obj//66 att//IE//mark//69 ta//VB|INF|AKT//advcl//66 fram//PL//compound:prt//69 så//AB//advmod//72 mycket//AB|POS//advmod//69 som//KN//mark//74 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//69 av//PP//case//77 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//77 material//NN|NEU|SIN|IND|NOM//obl//69 som//HP|-|-|-//nsubj//80 kan//VB|PRS|AKT//aux//80 tjäna//VB|INF|AKT//acl:relcl//77 som//KN//case//84 ett//DT|NEU|SIN|IND//det//84 relevant//JJ|POS|NEU|SIN|IND|NOM//amod//84 underlag//NN|NEU|SIN|IND|NOM//obj//80 för//PP//mark//87 att//IE//mark//87 avgöra//VB|INF|AKT//advcl//80 var//HA//cop//90 sedvanerätt//NN|UTR|SIN|IND|NOM//nsubj//90 föreligger//VB|PRS|AKT//ccomp//66 och//KN//cc//92 hoppas//VB|PRS|SFO//conj//90 att//SN//mark//103 vi//PN|UTR|PLU|DEF|SUB//nsubj//103 genom//PP//case//97 de//DT|UTR/NEU|PLU|DEF//det//97 slutsatser//NN|UTR|PLU|IND|NOM//obl//103 vi//PN|UTR|PLU|DEF|SUB//nsubj//99 dragit//VB|SUP|AKT//acl:relcl//97 av//PP//case//101 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//99 kan//VB|PRS|AKT//aux//103 bidra//VB|INF|AKT//ccomp//92 till//PP//mark//111 att//SN//mark//111 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//107 processer//NN|UTR|PLU|IND|NOM//nsubj//111 till//PP//case//110 stor//JJ|POS|UTR|SIN|IND|NOM//amod//110 del//NN|UTR|SIN|IND|NOM//obl//111 blir//VB|PRS|AKT//ccomp//103 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//111 .//MAD//punct//18
11 Den yttre gränsen för renbetet;De//DT|UTR/NEU|PLU|DEF//det//1 källor//NN|UTR|PLU|IND|NOM//nsubj:pass//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 använt//VB|SUP|AKT//acl:relcl//1 utgörs//VB|PRS|SFO//ROOT//4 i//PP//advmod//4 huvudsak//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//case//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl:agent//4 ://MAD//punct//4
11 Den yttre gränsen för renbetet;•//NN|UTR|SIN|IND|NOM//case//1 Uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//5 före//PP//case//3 1883//RG|NOM//nmod//1 har//VB|PRS|AKT//aux//5 hämtats//VB|SUP|SFO//ROOT//5 från//PP//case//8 kyrkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 organ//NN|NEU|PLU|IND|NOM//obl//5 ,//MID//punct//8 framför//PP//case//12 allt//PN|NEU|SIN|IND|SUB/OBJ//det//12 domkapitlet//NN|NEU|SIN|DEF|NOM//obl//5 i//PP//case//14 Härnösands//PM|GEN//nmod//12 och//KN//cc//16 Lappmarkens//PM|GEN//nmod:poss//18 ecklesiastikverks//PP//amod//18 arkiv//NN|NEU|PLU|IND|NOM//conj//14 ,//MID//punct//22 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//22 arkiv//NN|NEU|PLU|IND|NOM//conj//14 som//HP|-|-|-//mark//25 Kungl.//JJ|AN//amod//25 Maj//NN|UTR|SIN|IND|NOM//nmod//12 ://MID//punct//25
11 Den yttre gränsen för renbetet;ts//NN|AN//conj//12 ,//MID//punct//29 departementens//NN|NEU|PLU|DEF|GEN//conj//27 (//PAD//punct//29 efter//PP//case//32 1840//RG|NOM//obl//27 )//PAD//punct//12 ,//MID//punct//35 Kammarkollegiets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 ,//MID//punct//37 länsstyrelsers//NN|UTR|PLU|IND|GEN//conj//35 och//KN//cc//39 kronofogdars//NN|UTR|PLU|IND|GEN//conj//35 arkiv//NN|NEU|SIN|IND|NOM//conj//12 samt//KN//cc//43 topografisk//JJ|POS|UTR|SIN|IND|NOM//amod//43 litteratur//NN|UTR|SIN|IND|NOM//conj//40
11 Den yttre gränsen för renbetet;•//NN|UTR|SIN|IND|NOM//nsubj//4 För//PP//case//3 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 tid//NN|UTR|SIN|IND|NOM//obl//4 bygger//VB|PRS|AKT//ROOT//4 framställningen//NN|UTR|SIN|DEF|NOM//obj//4 i//PP//advmod//4 huvudsak//NN|UTR|SIN|IND|NOM//fixed//6 på//PP//case//9 Departementsarkiv//PM|NOM//obl//4 (//PAD//punct//12 främst//AB|SUV//advmod//12 statsrådsprotokoll//NN|NEU|PLU|IND|NOM//parataxis//4 och//KN//cc//14 konseljakter//NN|UTR|PLU|IND|NOM//conj//12 )//PAD//punct//4
11 Den yttre gränsen för renbetet;•//NN|UTR|SIN|IND|NOM//nmod//1 Lappfogdarnas//NN|UTR|PLU|DEF|GEN//ROOT//1 i//PP//case//3 Jämtlands//PM|GEN//nmod:poss//9 ,//MID//punct//5 Västerbottens//PM|GEN//conj//3 och//KN//cc//7 Norrbottens//PM|GEN//conj//3 läns//NN|NEU|SIN|IND|GEN//amod//9 arkiv//NN|NEU|PLU|IND|NOM//nmod//1
