Spioneri och annan olovlig underrättelseverksamhet;Ett//DT|NEU|SIN|IND//det//2 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//2 skydd//NN|NEU|SIN|IND|NOM//ROOT//2 för//PP//case//5 Sveriges//PM|GEN//nmod:poss//5 säkerhet//NN|UTR|SIN|IND|NOM//nmod//2
Spioneri och annan olovlig underrättelseverksamhet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 förstärkt//PC|PRF|NEU|SIN|IND|NOM//amod//5 skydd//NN|NEU|SIN|IND|NOM//nmod//2 mot//PP//case//9 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 makts//NN|UTR|SIN|IND|GEN//nmod:poss//9 underrättelseverksamhet//NN|UTR|SIN|IND|NOM//nmod//2
Spioneri och annan olovlig underrättelseverksamhet;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0


Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 analysera//VB|INF|AKT//ROOT//5 om//PP//case//9 den//DT|UTR|SIN|DEF//det//9 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//5 i//PP//case//13 19//RG|NOM//nummod//12 kap.//NN|AN//nmod//13 brottsbalken//NN|UTR|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//15 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//5 och//KN//cc//17 ger//VB|PRS|AKT//conj//15 ett//DT|NEU|SIN|IND//det//20 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//20 skydd//NN|NEU|SIN|IND|NOM//obj//17 mot//PP//case//24 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 makts//NN|UTR|SIN|IND|GEN//nmod:poss//24 underrättelseverksamhet//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//5
Uppdraget;I//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//obl//30 har//VB|PRS|AKT//aux//30 bl.a.//AB|AN//advmod//30 ingått//VB|SUP|AKT//parataxis//5 att//IE//mark//32 analysera//VB|INF|AKT//xcomp//30 om//SN//case//34 men-rekvisitet//NN|NEU|SIN|DEF|NOM//obl//32 i//PP//case//36 spioneribestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//34 har//VB|PRS|AKT//aux//59 en//DT|UTR|SIN|IND//det//40 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//40 utformning//NN|UTR|SIN|IND|NOM//nsubj:pass//59 ,//MID//punct//40 att//IE//mark//43 ta//VB|INF|AKT//acl//40 ställning//NN|UTR|SIN|IND|NOM//obj//43 till//PP//compound:prt//43 om//SN//case//47 skyddet//NN|NEU|SIN|DEF|NOM//obl//43 mot//PP//case//52 industriellt//JJ|POS|NEU|SIN|IND|NOM//amod//52 och//KN//cc//51 politiskt//JJ|POS|NEU|SIN|IND|NOM//conj//49 spionage//NN|NEU|SIN|IND|NOM//nmod//47 som//HP|-|-|-//nsubj:pass//54 bedrivs//VB|PRS|SFO//acl:relcl//52 av//PP//case//57 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 makt//NN|UTR|SIN|IND|NOM//obl:agent//54 behöver//VB|PRS|AKT//aux//59 förstärkas//VB|INF|SFO//conj//5 samt//KN//cc//62 att//IE//mark//62 klargöra//VB|INF|AKT//conj//59 om//SN//mark//65 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 finns//VB|PRS|SFO//advcl//62 behov//NN|NEU|SIN|IND|NOM//nsubj//65 av//PP//case//69 en//DT|UTR|SIN|IND//det//69 förändring//NN|UTR|SIN|IND|NOM//nmod//66 av//PP//case//73 den//DT|UTR|SIN|DEF//det//73 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 regleringen//NN|UTR|SIN|DEF|NOM//nmod//69 beträffande//PP//case//78 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 makts//NN|UTR|SIN|IND|GEN//nmod:poss//78 dolda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//78 underrättelseverksamhet//NN|UTR|SIN|IND|NOM//nmod//73 som//HP|-|-|-//nsubj:pass//80 bedrivs//VB|PRS|SFO//acl:relcl//78 med//PP//case//85 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 och//KN//cc//84 konspirativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//82 metoder//NN|UTR|PLU|IND|NOM//obl//80 .//MAD//punct//5
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//90 har//VB|PRS|AKT//aux//90 också//AB//advmod//90 ingått//VB|SUP|AKT//parataxis//5 i//PP//case//93 vårt//PS|NEU|SIN|DEF//nmod:poss//93 uppdrag//NN|NEU|SIN|IND|NOM//obl//90 att//IE//mark//95 lämna//VB|INF|AKT//acl//93 fullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 författningsförslag//NN|NEU|PLU|IND|NOM//obj//95 där//HA//advmod//100 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//100 bedöms//VB|PRS|SFO//advcl//95 motiverad//PC|PRF|UTR|SIN|IND|NOM//xcomp//100 .//MAD//punct//5

Bakgrunden till uppdraget;Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//113 ,//MID//punct//1 i//PP//case//4 samråd//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//6 Åklagarmyndigheten//PM|NOM//nmod//4 ,//MID//punct//1 påtalat//VB|SUP|AKT//conj//1 ett//DT|NEU|SIN|IND//det//10 behov//NN|NEU|SIN|IND|NOM//obj//8 av//PP//case//14 ett//DT|NEU|SIN|IND//det//14 stärkt//PC|PRF|NEU|SIN|IND|NOM//amod//14 skydd//NN|NEU|SIN|IND|NOM//nmod//10 för//PP//case//16 staten//NN|UTR|SIN|DEF|NOM//nmod//14 när//HA//mark//20 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 makt//NN|UTR|SIN|IND|NOM//nsubj//20 bedriver//VB|PRS|AKT//advcl//1 obehörig//JJ|POS|UTR|SIN|IND|NOM//amod//22 underrättelseverksamhet//NN|UTR|SIN|IND|NOM//obj//20 mot//PP//case//24 Sverige//PM|NOM//nmod//22 .//MAD//punct//1
