
"8 Avfall; mängder och hantering";Det//DT|NEU|SIN|DEF//det//2 här//AB//fixed//0 kapitlet//NN|NEU|SIN|DEF|NOM//nsubj//3 ger//VB|PRS|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//5 orientering//NN|UTR|SIN|IND|NOM//obj//3 över//PP//case//9 vad//HP|NEU|SIN|IND//fixed//6 de//DT|UTR/NEU|PLU|DEF//det//9 metoder//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//11 avfallsbehandling//NN|UTR|SIN|IND|NOM//nmod//9 som//HP|-|-|-//nsubj:pass//13 diskuteras//VB|PRS|SFO//acl:relcl//11 i//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 betänkande//NN|NEU|SIN|IND|NOM//obl//13 innebär//VB|PRS|AKT//conj//3 och//KN//cc//23 i//PP//case//21 vilken//HD|UTR|SIN|IND//det//21 omfattning//NN|UTR|SIN|IND|NOM//obl//23 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//23 används//VB|PRS|SFO//conj//17 idag//AB//advmod//23 .//MAD//punct//3
"8 Avfall; mängder och hantering";Här//AB//advmod//27 diskuteras//VB|PRS|SFO//parataxis//3 också//AB//advmod//27 trender//NN|UTR|PLU|IND|NOM//nsubj:pass//27 och//KN//cc//31 potentialer//NN|UTR|PLU|IND|NOM//conj//29 för//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 metoderna//NN|UTR|PLU|DEF|NOM//obl//27 .//MAD//punct//3


8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;Vad//HP|NEU|SIN|IND//dislocated//2 som//HP|-|-|-//nsubj//2 är//VB|PRS|AKT//cop//4 att//IE//mark//4 betrakta//VB|INF|AKT//advcl//7 som//KN//case//6 avfall//NN|NEU|SIN|IND|NOM//obl//4 definieras//VB|PRS|SFO//ROOT//7 i//PP//case//10 15//RG|NOM//nummod//10 kapitlet//NN|NEU|SIN|DEF|NOM//obl//7 1//RG|NOM//nummod//12 §//NN|AN//nmod//13 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//10 ://MID//punct//7 ”//PAD//punct//18
8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;Med//PP//case//17 avfall//NN|NEU|SIN|IND|NOM//obl//18 avses//VB|PRS|SFO//parataxis//7 varje//DT|UTR/NEU|SIN|IND//det//20 föremål//NN|NEU|SIN|IND|NOM//nsubj:pass//18 ,//MID//punct//22 ämne//NN|NEU|SIN|IND|NOM//conj//20 eller//KN//cc//24 substans//NN|UTR|SIN|IND|NOM//conj//20 som//HP|-|-|-//nsubj//26 ingår//VB|PRS|AKT//acl:relcl//24 i//PP//case//29 en//DT|UTR|SIN|IND//det//29 avfallskategori//NN|UTR|SIN|IND|NOM//obl//26 och//KN//cc//33 som//HP|-|-|-//obl//33 innehavaren//NN|UTR|SIN|DEF|NOM//nsubj//33 gör//VB|PRS|AKT//conj//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 av//PL//compound:prt//33 med//PP//obl//33 eller//KN//cc//38 avser//VB|PRS|AKT//conj//33 eller//KN//cc//41 är//VB|PRS|AKT//cop//41 skyldig//JJ|POS|UTR|SIN|IND|NOM//conj//26 att//IE//mark//43 göra//VB|INF|AKT//xcomp//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//43 av//PL//compound:prt//43 med//PP//case//43 .//MAD//punct//18 ”//RG|NOM//punct//18
8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 definition//NN|UTR|SIN|IND|NOM//nsubj:pass//2 används//VB|PRS|SFO//ROOT//2 även//AB//advmod//2 i//PP//case//7 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 EU-länder//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;Den//DT|UTR|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 definitionen//NN|UTR|SIN|DEF|NOM//nsubj//12 följer//VB|PRS|AKT//parataxis//2 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 definition//NN|UTR|SIN|IND|NOM//obj//12 som//HP|-|-|-//nsubj//17 återfinns//VB|PRS|SFO//acl:relcl//15 i//PP//case//19 det//DT|NEU|SIN|DEF//obl//17 så//AB//advmod//21 kallade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 ramdirektivet//NN|NEU|SIN|DEF|NOM//obj//12 för//PP//case//24 avfall//NN|NEU|SIN|IND|NOM//obl//12 (//PAD//punct//12 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 direktiv//NN|NEU|SIN|IND|NOM//nsubj//28 75/442//RG|NOM//appos//12 ///MID//cc//30 EEG//NN|AN//conj//28 om//PP//case//32 avfall//NN|NEU|SIN|IND|NOM//obl//12 )//PAD//punct//12 .//MAD//punct//2
8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;Definitionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 specificeras//VB|PRS|SFO//ROOT//1 i//PP//case//3 avfallsförordningen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//5 2001:1063//RG|NOM//appos//3 )//PAD//punct//5 .//MAD//punct//1
8.1.1 Definition av avfall och farligt avfall Avfallsdefinitionen;I//PP//case//9 bilagor//NN|UTR|PLU|IND|NOM//obl//12 till//PP//case//11 förordningen//NN|UTR|SIN|DEF|NOM//nmod//9 finns//VB|PRS|SFO//conj//1 förteckningar//NN|UTR|PLU|IND|NOM//nsubj//12 över//PP//case//15 kategorier//NN|UTR|PLU|IND|NOM//obl//12 av//PP//case//17 avfall//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//22 vilka//HD|UTR/NEU|PLU|IND//det//20 avfallsslag//NN|NEU|PLU|IND|NOM//dislocated//22 som//HP|-|-|-//nsubj:pass//22 räknas//VB|PRS|SFO//conj//12 till//PP//case//25 respektive//AB//amod//25 kategori//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//12
