Staten som fastighetsägare och hyresgäst;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//8 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//5
Staten som fastighetsägare och hyresgäst;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//5
Till statsrådet Stefan Attefall;2009:45//RG|NOM//punct//1 )//PAD//punct//12 att//IE//mark//12 tillkalla//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//advcl//12 en//DT|UTR|SIN|IND//det//20 översyn//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//24 den//DT|UTR|SIN|DEF//det//24 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//obl//18 i//PP//case//26 syfte//NN|NEU|SIN|IND|NOM//nmod//24 att//IE//mark//28 analysera//VB|INF|AKT//advcl//18 grunderna//NN|UTR|PLU|DEF|NOM//obj//28 för//PP//advmod//28 och//KN//cc//32 organisationen//NN|UTR|SIN|DEF|NOM//conj//18 av//PP//case//36 den//DT|UTR|SIN|DEF//det//36 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//32 samt//KN//cc//38 lämna//VB|INF|AKT//conj//18 förslag//NN|NEU|SIN|IND|NOM//obj//38 till//PP//case//44 en//DT|UTR|SIN|IND//det//44 mer//AB|KOM//advmod//43 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//44 struktur//NN|UTR|SIN|IND|NOM//nmod//39 på//PP//case//46 fastighetsförvaltningen//NN|UTR|SIN|DEF|NOM//nmod//44 inom//PP//case//48 staten//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//1
Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//51 beslutade//VB|PRT|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//54 4//RO|NOM//nummod//54 november//NN|UTR|SIN|IND|NOM//obl//51 2010//RG|NOM//nummod//54 om//PP//case//57 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//51 (//PAD//punct//57 dir//NN|AN//appos//57 .//MAD//punct//61
Till statsrådet Stefan Attefall;2010:119//RG|NOM//conj//57 )//PAD//punct//51 .//MAD//punct//65
Till statsrådet Stefan Attefall;Tilläggsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//65 avsåg//VB|PRT|AKT//parataxis//51 att//IE//mark//67 belysa//VB|INF|AKT//xcomp//65 kostnader//NN|UTR|PLU|IND|NOM//obj//67 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//67 med//PP//case//71 kulturbyggnader//NN|UTR|PLU|IND|NOM//obl//69 ,//MID//punct//74 att//IE//mark//74 se//VB|INF|AKT//advcl//65 över//PL//case//76 modellen//NN|UTR|SIN|DEF|NOM//obl//74 för//PP//case//78 hyressättning//NN|UTR|SIN|IND|NOM//nmod//76 för//PP//case//80 huvudbyggnaderna//NN|UTR|PLU|DEF|NOM//nmod//78 för//PP//case//83 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 Operan//PM|NOM//nmod//80 ,//MID//punct//87 Kungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 Dramatiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 Teatern//NN|UTR|SIN|DEF|NOM//appos//74 ,//MID//punct//90 Naturhistoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//90 riksmuseet//NN|NEU|SIN|DEF|NOM//conj//87 ,//MID//punct//92 Nationalmuseum//NN|NEU|SIN|DEF|NOM//conj//87 och//KN//cc//95 Historiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 museet//NN|NEU|SIN|DEF|NOM//conj//87 och//KN//cc//98 att//IE//mark//98 se//VB|INF|AKT//conj//74 över//PL//case//100 underhållsnivån//NN|UTR|SIN|DEF|NOM//obl//98 för//PP//case//102 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//100 .//MAD//punct//51
Till statsrådet Stefan Attefall;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 14//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nmod//8 2009//RG|NOM//nummod//8 Sten//PM|NOM//dep//3 Olsson//PM|NOM//flat:name//8 .//MAD//punct//3
Till statsrådet Stefan Attefall;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//9 och//KN//cc//9 med//PP//case//9 11//RG|NOM//nummod//9 juni//NN|UTR|SIN|IND|NOM//obl//22 2009//RG|NOM//nummod//11 Johan//PM|NOM//appos//9 Appelberg//PM|NOM//flat:name//11 ,//MID//punct//14 Joakim//PM|NOM//conj//9 Jägare//PM|NOM//flat:name//14 och//KN//cc//17 Katja//PM|NOM//conj//9 Wahlsten//PM|NOM//flat:name//17 och//KN//cc//21 samma//DT|UTR/NEU|SIN/PLU|IND//det//21 dag//NN|UTR|SIN|IND|NOM//conj//9 förordnades//VB|PRT|SFO//advcl//4 som//KN//case//25 experter//NN|UTR|PLU|IND|NOM//nmod//25 Claes//PM|NOM//obl//22 Kjellander//PM|NOM//flat:name//25 ,//MID//punct//28 Thomas//PM|NOM//conj//25 Lindh//PM|NOM//flat:name//28 ,//MID//punct//31 Leif//PM|NOM//conj//25 Ljungqvist//PM|NOM//flat:name//31 ,//MID//punct//31 Monica//PM|NOM//conj//25 Lundberg//PM|NOM//flat:name//34 ,//MID//punct//34 Bo//PM|NOM//conj//25 Netz//PM|NOM//flat//37 ,//MID//punct//40 Thomas//PM|NOM//conj//25 Norell//PM|NOM//flat:name//40 och//KN//cc//43 Per//PM|NOM//conj//25 Wardhammar//PM|NOM//flat//43 .//MAD//punct//4
Till statsrådet Stefan Attefall;Thomas//PM|NOM//cc//48 Norell//PM|NOM//flat//46 entledigades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 april//NN|UTR|SIN|IND|NOM//nsubj:pass//48 2010//RG|NOM//nummod//51 och//KN//cc//55 Bo//PM|NOM//nmod//55 Netz//PM|NOM//conj//51 entledigades//VB|PRT|SFO//conj//48 den//DT|UTR|SIN|DEF//det//59 30//RG|NOM//nummod//59 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//56 2010//RG|NOM//nummod//59 .//MAD//punct//48
Till statsrådet Stefan Attefall;Katja//PM|NOM//nsubj:pass//64 Wahlsten//PM|NOM//flat//62 entledigades//VB|PRT|SFO//parataxis//48 den//DT|UTR|SIN|DEF//det//67 1//RO|NOM//nummod//67 februari//NN|UTR|SIN|IND|NOM//obl//64 2011//RG|NOM//nummod//67 och//KN//cc//73 från//PP//case//72 samma//DT|UTR/NEU|SIN/PLU|IND//det//72 dag//NN|UTR|SIN|IND|NOM//obl//73 förordnades//VB|PRT|SFO//conj//64 Joachim//PM|NOM//nsubj:pass//73 Waern//PM|NOM//flat:name//74 som//KN//mark//77 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//73 .//MAD//punct//4
Till statsrådet Stefan Attefall;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//12 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 14//RG|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//9 varit//VB|SUP|AKT//cop//12 Roger//PM|NOM//ROOT//12 Pettersson//PM|NOM//flat//12 .//MAD//punct//12
Till statsrådet Stefan Attefall;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 som//HP|-|-|-//nsubj//2 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//7 en//DT|UTR|SIN|IND//det//7 översyn//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//7 överlämnar//VB|PRS|AKT//ROOT//11 härmed//AB//advmod//11 betänkandet//NN|NEU|SIN|DEF|NOM//obj//11
Till statsrådet Stefan Attefall;Staten//NN|UTR|SIN|DEF|NOM//ROOT//0 som//KN//case//2 fastighetsägare//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 hyresgäst//NN|UTR|SIN|IND|NOM//conj//2 (//PAD//punct//0 SOU//PM|NOM//appos//0 2011:31//RG|NOM//nmod//6 )//PAD//punct//6 .//MAD//punct//0
Till statsrådet Stefan Attefall;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet Stefan Attefall;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 2011//RG|NOM//nummod//2
Till statsrådet Stefan Attefall;Sten//PM|NOM//nsubj//5 Olsson//PM|NOM//flat:name//0 ///MID//cc//3 Roger//PM|NOM//conj//0 Pettersson//PM|NOM//flat//3 3.8//RG|NOM//ROOT//5 Sammanfattning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//8 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//6 sedan//PP//case//11 4.2//RG|NOM//nummod//11 Förordning//NN|UTR|SIN|IND|NOM//nmod//8 (//PAD//punct//13 1993:528//RG|NOM//appos//11 )//PAD//punct//11 om//PP//case//19 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 myndigheters//NN|UTR|PLU|IND|GEN//nmod//18 4.3//RG|NOM//nmod//19 Förordning//NN|UTR|SIN|IND|NOM//obl//5 (//PAD//punct//19 2000:605//RG|NOM//appos//19 )//PAD//punct//19 om//PP//case//24 årsredovisning//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//27 4.4//RG|NOM//nmod//27 Förordning//NN|UTR|SIN|IND|NOM//conj//24 (//PAD//punct//29 1993:527//RG|NOM//appos//27 )//PAD//punct//29 om//PP//case//32 förvaltning//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//36 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 4.5//RG|NOM//nmod//36 Förordning//NN|UTR|SIN|IND|NOM//nmod//32 (//PAD//punct//36 1996:1190//RG|NOM//appos//36 )//PAD//punct//36 om//PP//case//41 överlåtelse//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//44 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 fasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//41

utredaren föreslå vilka myndigheter som fortsättningsvis ska ha ett fastighetsförvaltande uppdrag och hur det ska formuleras och samtidigt föreslå hur myndigheternas fastighetsförvaltningsansvar bör förtydligas, avgränsas eller avvecklas. Uppdraget omfattar även att föreslå förändringar i fördelningen mellan myndigheter och statliga bolag.;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//9 utifrån//PP//case//8 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 fastighetsbehov//NN|NEU|PLU|IND|NOM//obl//9 göra//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//11 översyn//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//14 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//14 fastighetsförvaltning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 föreslå//VB|INF|AKT//conj//1 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förändringar//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//1
utredaren föreslå vilka myndigheter som fortsättningsvis ska ha ett fastighetsförvaltande uppdrag och hur det ska formuleras och samtidigt föreslå hur myndigheternas fastighetsförvaltningsansvar bör förtydligas, avgränsas eller avvecklas. Uppdraget omfattar även att föreslå förändringar i fördelningen mellan myndigheter och statliga bolag.;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//5 i//PP//case//3 november//NN|UTR|SIN|IND|NOM//nmod//1 2010//RG|NOM//nummod//3 fick//VB|PRT|AKT//ROOT//5 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//5 att//IE//punct//5
utredaren föreslå vilka myndigheter som fortsättningsvis ska ha ett fastighetsförvaltande uppdrag och hur det ska formuleras och samtidigt föreslå hur myndigheternas fastighetsförvaltningsansvar bör förtydligas, avgränsas eller avvecklas. Uppdraget omfattar även att föreslå förändringar i fördelningen mellan myndigheter och statliga bolag.;•//NN|UTR|SIN|IND|NOM//nsubj//1 belysa//VB|INF|AKT//ROOT//1 underhållskostnader//NN|UTR|PLU|IND|NOM//obj//1 och//KN//cc//6 antikvariska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 merkostnader//NN|UTR|PLU|IND|NOM//nsubj//6 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 med//PP//case//8 kulturbyggnader//NN|UTR|PLU|IND|NOM//obl//6 i//PP//case//10 allmänhet//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//12 jämföra//VB|INF|AKT//conj//1 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//12 med//PP//case//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 typer//NN|UTR|PLU|IND|NOM//obl//12 av//PP//case//18 byggnader//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//1
