Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 uppdrog//VB|PRT|AKT//ROOT//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//7 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 ,//MID//punct//5 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Erik//PM|NOM//nsubj//4 Åsbrink//PM|NOM//flat:name//10 ,//MID//punct//10 till//PP//case//14 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//15 Agneta//PM|NOM//dep//10 Bladh//PM|NOM//flat:name//15 att//IE//mark//20 vara//VB|INF|AKT//cop//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//22 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//20 om//PP//case//24 utvärdering//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//26 statistikreformen//NN|UTR|SIN|DEF|NOM//nmod//24 (//PAD//punct//20 Fi//PM|NOM//appos//20 1998:05//RG|NOM//obj//28 )//PAD//punct//20 .//MAD//punct//4
Justitiedepartementet;Agneta//PM|NOM//nsubj//34 Bladh//PM|NOM//flat//32 lämnade//VB|PRT|AKT//conj//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//34 den//DT|UTR|SIN|DEF//det//38 5//RO|NOM//nummod//38 november//NN|UTR|SIN|IND|NOM//obl//34 1998//RG|NOM//nummod//38 .//MAD//punct//34
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 15//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 uppdrog//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Britta//PM|NOM//nsubj//4 Lejon//NN|NEU|SIN|IND|NOM//flat:name//6 till//PP//case//10 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 direktören//NN|UTR|SIN|DEF|NOM//nmod//11 Gunnar//PM|NOM//conj//4 Holmgren//PM|NOM//flat:name//11 att//IE//mark//16 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Justitiedepartementet;I//PP//case//2 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 slutskede//NN|NEU|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//aux//6 en//DT|UTR|SIN|IND//det//5 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj//6 deltagit//VB|SUP|AKT//ROOT//6 .//MAD//punct//6
Justitiedepartementet;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//10 har//VB|PRS|AKT//aux//10 bestått//VB|SUP|AKT//parataxis//6 av//PP//case//12 företrädare//NN|UTR|PLU|IND|NOM//obl//10 för//PP//case//14 regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//12 och//KN//cc//18 för//PP//case//18 statistikansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 myndigheter//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//10
Justitiedepartementet;Referensgruppen//NN|UTR|SIN|DEF|NOM//nsubj//22 har//VB|PRS|AKT//aux//22 haft//VB|SUP|AKT//conj//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 sammansättning//NN|UTR|SIN|IND|NOM//obj//22 ://MAD//punct//22
Justitiedepartementet;Jan//PM|NOM//ROOT//0 R//PM|NOM//flat:name//0 Gustafsson//PM|NOM//flat:name//0 ,//MID//punct//5 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 institut//NN|NEU|SIN|IND|NOM//conj//0 för//PP//case//7 kommunikationsanalys//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//9 Monica//PM|NOM//conj//0 Helander//PM|NOM//flat:name//9 ,//MID//punct//12 Justitiedepartementet//PM|NOM//conj//0 ,//MID//punct//14 Barbro//PM|NOM//conj//0 Loogna//PM|NOM//flat:name//14 ,//MID//punct//17 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//19 Per//PM|NOM//conj//0 Nyström//PM|NOM//flat//19 ,//MID//punct//22 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//0 och//KN//cc//24 Bo//PM|NOM//conj//0 Sundgren//PM|NOM//flat:name//0 ,//MID//punct//0 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 centralbyrån//NN|UTR|SIN|DEF|NOM//appos//0 .//MAD//punct//0
Justitiedepartementet;Per-Erik//PM|NOM//nmod//1 Dybeck//PM|NOM//nsubj//6 och//KN//cc//3 Anne-Marie//PM|NOM//conj//1 Lindström//PM|NOM//flat:name//3 har//VB|PRS|AKT//aux//6 fungerat//VB|SUP|AKT//ROOT//6 som//KN//case//8 sekreterare//NN|UTR|SIN|IND|NOM//obl//6 i//PP//case//10 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//8 .//MAD//punct//6
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Statistikreformen//NN|UTR|SIN|DEF|NOM//obj//1 –//RG|NOM//punct//6 Utvärdering//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 förslag//NN|NEU|SIN|IND|NOM//conj//6 till//PP//case//10 utveckling//NN|UTR|SIN|IND|NOM//nmod//8 (//PAD//punct//6 SOU//PM|NOM//conj//4 1999//RG|NOM//nummod//12 ://MID//punct//12
Justitiedepartementet;96//RG|NOM//nummod//12 )//PAD//punct//4 .//MAD//punct//1
Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 därmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//obl//0 1999//RG|NOM//nummod//2

Gunnar Holmgren;///MID//cc//1 Per-Erik//PM|NOM//nmod//2 Dybeck//PM|NOM//ROOT//2
Gunnar Holmgren;Anne-Marie//PM|NOM//ROOT//0 Lindström//PM|NOM//flat:name//0
